game_id,play_id,nfl_id,frame_id,x,y
2024010600,1571,44842,9,31.24,32.97
2024010600,1571,44842,10,31.07,32.65
2024010600,1571,44842,11,30.9,32.33
2024010600,1571,44842,12,30.72,32.04
2024010600,1571,54604,1,28.55,38.01
2024010600,1571,54604,2,27.87,38.08
2024010600,1571,54604,3,27.21,38.13
2024010600,1571,54604,4,26.54,38.16
2024010600,1571,54604,5,25.87,38.18
2024010600,1571,54604,6,25.21,38.21
2024010600,1571,54604,7,24.58,38.23
2024010600,1571,54604,8,23.96,38.24
2024010600,1571,54604,9,23.36,38.24
2024010600,1571,54604,10,22.79,38.24
2024010600,1571,54604,11,22.26,38.21
2024010600,1571,54604,12,21.79,38.15
2024010600,1679,53533,1,63.82,42.76
2024010600,1679,53533,2,64.11,42.95
2024010600,1679,53533,3,64.43,43.16
2024010600,1679,53533,4,64.77,43.37
2024010600,1679,53533,5,65.14,43.59
2024010600,1679,53533,6,65.52,43.83
2024010600,1679,53533,7,65.91,44.08
2024010600,1679,53533,8,66.3,44.35
2024010600,1679,53533,9,66.69,44.65
2024010600,1679,53533,10,67.05,44.97
2024010600,1679,53533,11,67.39,45.34
2024010600,1679,53533,12,67.7,45.74
2024010600,1679,53533,13,67.98,46.19
2024010600,1679,44854,1,67.69,37.72
2024010600,1679,44854,2,67.83,37.9
2024010600,1679,44854,3,67.95,38.12
2024010600,1679,44854,4,68.04,38.35
2024010600,1679,44854,5,68.07,38.65
2024010600,1679,44854,6,68.09,38.96
2024010600,1679,44854,7,68.07,39.3
2024010600,1679,44854,8,68.0,39.67
2024010600,1679,44854,9,67.91,40.07
2024010600,1679,44854,10,67.78,40.5
2024010600,1679,44854,11,67.62,40.94
2024010600,1679,44854,12,67.44,41.41
2024010600,1679,44854,13,67.24,41.9
2024010600,1679,52436,1,56.92,38.17
2024010600,1679,52436,2,56.79,38.65
2024010600,1679,52436,3,56.67,39.17
2024010600,1679,52436,4,56.55,39.71
2024010600,1679,52436,5,56.45,40.28
2024010600,1679,52436,6,56.37,40.87
2024010600,1679,52436,7,56.31,41.47
2024010600,1679,52436,8,56.29,42.09
2024010600,1679,52436,9,56.3,42.71
2024010600,1679,52436,10,56.35,43.33
2024010600,1679,52436,11,56.46,43.95
2024010600,1679,52436,12,56.62,44.58
2024010600,1679,52436,13,56.82,45.19
2024010600,1679,53484,1,58.24,42.93
2024010600,1679,53484,2,58.45,43.52
2024010600,1679,53484,3,58.62,44.12
2024010600,1679,53484,4,58.76,44.73
2024010600,1679,53484,5,58.87,45.33
2024010600,1679,53484,6,58.97,45.92
2024010600,1679,53484,7,59.05,46.5
2024010600,1679,53484,8,59.13,47.08
2024010600,1679,53484,9,59.19,47.64
2024010600,1679,53484,10,59.31,48.14
2024010600,1679,53484,11,59.42,48.63
2024010600,1679,53484,12,59.54,49.09
2024010600,1679,53484,13,59.68,49.52
2024010600,1709,45395,1,70.49,30.07
2024010600,1709,45395,2,70.48,30.7
2024010600,1709,45395,3,70.49,31.33
2024010600,1709,45395,4,70.5,31.94
2024010600,1709,45395,5,70.52,32.53
2024010600,1709,45395,6,70.53,33.09
2024010600,1709,45395,7,70.54,33.6
2024010600,1709,45395,8,70.53,34.04
2024010600,1709,45395,9,70.52,34.42
2024010600,1709,48364,1,71.79,26.74
2024010600,1709,48364,2,71.71,26.34
2024010600,1709,48364,3,71.62,25.89
2024010600,1709,48364,4,71.5,25.4
2024010600,1709,48364,5,71.35,24.88
2024010600,1709,48364,6,71.18,24.3
2024010600,1709,48364,7,71.0,23.7
2024010600,1709,48364,8,70.78,23.06
2024010600,1709,48364,9,70.56,22.41
2024010600,1709,54905,1,67.1,26.36
2024010600,1709,54905,2,67.39,25.82
2024010600,1709,54905,3,67.63,25.23
2024010600,1709,54905,4,67.84,24.63
2024010600,1709,54905,5,68.02,24.01
2024010600,1709,54905,6,68.16,23.37
2024010600,1709,54905,7,68.26,22.72
2024010600,1709,54905,8,68.35,22.03
2024010600,1709,54905,9,68.46,21.36
2024010600,1810,45395,1,78.81,19.77
2024010600,1810,45395,2,78.76,20.2
2024010600,1810,45395,3,78.65,20.64
2024010600,1810,45395,4,78.49,21.08
2024010600,1810,45395,5,78.26,21.52
2024010600,1810,45395,6,77.95,21.94
2024010600,1810,45395,7,77.59,22.34
2024010600,1810,45395,8,77.2,22.72
2024010600,1810,48364,1,71.74,16.32
2024010600,1810,48364,2,71.73,15.99
2024010600,1810,48364,3,71.73,15.69
2024010600,1810,48364,4,71.75,15.42
2024010600,1810,48364,5,71.78,15.18
2024010600,1810,48364,6,71.84,14.98
2024010600,1810,48364,7,71.9,14.83
2024010600,1810,48364,8,71.99,14.75
2024010600,1810,52627,1,81.95,22.87
2024010600,1810,52627,2,81.6,23.23
2024010600,1810,52627,3,81.21,23.58
2024010600,1810,52627,4,80.78,23.9
2024010600,1810,52627,5,80.32,24.2
2024010600,1810,52627,6,79.84,24.46
2024010600,1810,52627,7,79.35,24.67
2024010600,1810,52627,8,78.86,24.83
2024010600,1810,53484,1,74.35,22.03
2024010600,1810,53484,2,74.55,22.29
2024010600,1810,53484,3,74.72,22.53
2024010600,1810,53484,4,74.84,22.75
2024010600,1810,53484,5,74.93,22.94
2024010600,1810,53484,6,74.99,23.12
2024010600,1810,53484,7,75.02,23.3
2024010600,1810,53484,8,75.01,23.47
2024010600,1989,42390,1,71.85,38.33
2024010600,1989,42390,2,72.09,38.37
2024010600,1989,42390,3,72.4,38.35
2024010600,1989,42390,4,72.75,38.28
2024010600,1989,42390,5,73.15,38.18
2024010600,1989,42390,6,73.58,38.03
2024010600,1989,42390,7,74.03,37.85
2024010600,1989,42390,8,74.5,37.63
2024010600,1989,42390,9,74.98,37.37
2024010600,1989,43325,1,72.91,25.65
2024010600,1989,43325,2,72.96,26.15
2024010600,1989,43325,3,73.03,26.67
2024010600,1989,43325,4,73.12,27.19
2024010600,1989,43325,5,73.21,27.72
2024010600,1989,43325,6,73.32,28.25
2024010600,1989,43325,7,73.43,28.79
2024010600,1989,43325,8,73.54,29.33
2024010600,1989,43325,9,73.65,29.85
2024010600,1989,43312,1,74.26,33.07
2024010600,1989,43312,2,74.68,33.23
2024010600,1989,43312,3,75.11,33.39
2024010600,1989,43312,4,75.52,33.55
2024010600,1989,43312,5,75.93,33.69
2024010600,1989,43312,6,76.33,33.79
2024010600,1989,43312,7,76.72,33.85
2024010600,1989,43312,8,77.09,33.88
2024010600,1989,43312,9,77.46,33.87
2024010600,2428,46698,1,82.92,12.76
2024010600,2428,46698,2,82.94,12.28
2024010600,2428,46698,3,82.99,11.78
2024010600,2428,46698,4,83.1,11.25
2024010600,2428,46698,5,83.24,10.71
2024010600,2428,46698,6,83.43,10.15
2024010600,2428,46698,7,83.66,9.56
2024010600,2428,46698,8,83.93,8.95
2024010600,2428,46698,9,84.21,8.32
2024010600,2428,46698,10,84.51,7.68
2024010600,2428,46698,11,84.82,7.02
2024010600,2428,46698,12,85.12,6.34
2024010600,2428,46698,13,85.4,5.67
2024010600,2428,46698,14,85.68,5.01
2024010600,2428,46698,15,85.92,4.36
2024010600,2428,46698,16,86.15,3.72
2024010600,2428,46698,17,86.35,3.1
2024010600,2428,43312,1,86.52,12.78
2024010600,2428,43312,2,86.24,12.3
2024010600,2428,43312,3,86.02,11.79
2024010600,2428,43312,4,85.87,11.23
2024010600,2428,43312,5,85.78,10.63
2024010600,2428,43312,6,85.75,9.99
2024010600,2428,43312,7,85.76,9.33
2024010600,2428,43312,8,85.8,8.64
2024010600,2428,43312,9,85.87,7.95
2024010600,2428,43312,10,85.94,7.23
2024010600,2428,43312,11,86.01,6.49
2024010600,2428,43312,12,86.11,5.77
2024010600,2428,43312,13,86.22,5.03
2024010600,2428,43312,14,86.32,4.31
2024010600,2428,43312,15,86.42,3.6
2024010600,2428,43312,16,86.53,2.9
2024010600,2428,43312,17,86.63,2.23
2024010600,2451,52510,1,90.92,18.4
2024010600,2451,52510,2,90.6,18.49
2024010600,2451,52510,3,90.26,18.61
2024010600,2451,52510,4,89.89,18.76
2024010600,2451,52510,5,89.5,18.93
2024010600,2451,52510,6,89.08,19.13
2024010600,2451,52510,7,88.65,19.34
2024010600,2451,52510,8,88.2,19.56
2024010600,2451,52510,9,87.73,19.79
2024010600,2451,43325,1,87.65,15.82
2024010600,2451,43325,2,87.66,15.33
2024010600,2451,43325,3,87.65,14.84
2024010600,2451,43325,4,87.63,14.36
2024010600,2451,43325,5,87.59,13.88
2024010600,2451,43325,6,87.54,13.43
2024010600,2451,43325,7,87.47,12.99
2024010600,2451,43325,8,87.38,12.57
2024010600,2451,43325,9,87.24,12.18
2024010600,2451,37078,1,76.5,23.22
2024010600,2451,37078,2,76.79,23.31
2024010600,2451,37078,3,77.13,23.41
2024010600,2451,37078,4,77.51,23.51
2024010600,2451,37078,5,77.93,23.61
2024010600,2451,37078,6,78.36,23.7
2024010600,2451,37078,7,78.8,23.78
2024010600,2451,37078,8,79.24,23.85
2024010600,2451,37078,9,79.67,23.91
2024010600,2451,54593,1,86.24,22.8
2024010600,2451,54593,2,85.91,22.96
2024010600,2451,54593,3,85.62,23.1
2024010600,2451,54593,4,85.36,23.22
2024010600,2451,54593,5,85.12,23.31
2024010600,2451,54593,6,84.9,23.39
2024010600,2451,54593,7,84.71,23.44
2024010600,2451,54593,8,84.53,23.49
2024010600,2451,54593,9,84.34,23.52
2024010600,2498,42390,1,53.01,38.3
2024010600,2498,42390,2,53.2,38.47
2024010600,2498,42390,3,53.45,38.61
2024010600,2498,42390,4,53.76,38.72
2024010600,2498,42390,5,54.12,38.79
2024010600,2498,42390,6,54.54,38.83
2024010600,2498,42390,7,54.99,38.84
2024010600,2498,42390,8,55.47,38.81
2024010600,2498,42390,9,55.98,38.74
2024010600,2498,42390,10,56.49,38.63
2024010600,2498,44842,1,72.19,41.91
2024010600,2498,44842,2,72.58,42.27
2024010600,2498,44842,3,72.95,42.6
2024010600,2498,44842,4,73.31,42.91
2024010600,2498,44842,5,73.64,43.2
2024010600,2498,44842,6,73.95,43.47
2024010600,2498,44842,7,74.19,43.71
2024010600,2498,44842,8,74.41,43.94
2024010600,2498,44842,9,74.62,44.15
2024010600,2498,44842,10,74.8,44.37
2024010600,2498,42363,1,63.24,34.27
2024010600,2498,42363,2,63.21,34.41
2024010600,2498,42363,3,63.2,34.56
2024010600,2498,42363,4,63.18,34.72
2024010600,2498,42363,5,63.16,34.87
2024010600,2498,42363,6,63.14,35.0
2024010600,2498,42363,7,63.12,35.12
2024010600,2498,42363,8,63.1,35.21
2024010600,2498,42363,9,63.08,35.27
2024010600,2498,42363,10,63.03,35.3
2024010600,2571,46698,1,52.29,8.23
2024010600,2571,46698,2,52.59,8.04
2024010600,2571,46698,3,53.02,7.84
2024010600,2571,46698,4,53.48,7.61
2024010600,2571,46698,5,53.96,7.4
2024010600,2571,46698,6,54.47,7.19
2024010600,2571,46698,7,55.01,6.96
2024010600,2571,46698,8,55.57,6.73
2024010600,2571,46698,9,56.15,6.47
2024010600,2571,46698,10,56.73,6.19
2024010600,2571,47896,1,62.71,16.61
2024010600,2571,47896,2,62.53,15.92
2024010600,2571,47896,3,62.39,15.22
2024010600,2571,47896,4,62.27,14.49
2024010600,2571,47896,5,62.18,13.75
2024010600,2571,47896,6,62.12,13.0
2024010600,2571,47896,7,62.08,12.24
2024010600,2571,47896,8,62.06,11.48
2024010600,2571,47896,9,62.06,10.73
2024010600,2571,47896,10,62.07,9.96
2024010600,2756,45395,1,71.89,41.4
2024010600,2756,45395,2,71.91,41.42
2024010600,2756,45395,3,71.96,41.42
2024010600,2756,45395,4,72.03,41.38
2024010600,2756,45395,5,72.12,41.28
2024010600,2756,45395,6,72.22,41.15
2024010600,2756,45395,7,72.31,40.99
2024010600,2756,45395,8,72.4,40.8
2024010600,2756,45395,9,72.47,40.6
2024010600,2756,45395,10,72.53,40.38
2024010600,2756,45395,11,72.57,40.14
2024010600,2756,44854,1,66.76,29.61
2024010600,2756,44854,2,66.83,29.4
2024010600,2756,44854,3,66.92,29.24
2024010600,2756,44854,4,67.03,29.14
2024010600,2756,44854,5,67.14,29.11
2024010600,2756,44854,6,67.24,29.14
2024010600,2756,44854,7,67.32,29.24
2024010600,2756,44854,8,67.37,29.4
2024010600,2756,44854,9,67.39,29.61
2024010600,2756,44854,10,67.37,29.87
2024010600,2756,44854,11,67.31,30.16
2024010600,2756,52436,1,74.72,29.13
2024010600,2756,52436,2,74.54,29.04
2024010600,2756,52436,3,74.4,29.0
2024010600,2756,52436,4,74.29,28.99
2024010600,2756,52436,5,74.21,29.03
2024010600,2756,52436,6,74.16,29.13
2024010600,2756,52436,7,74.12,29.25
2024010600,2756,52436,8,74.1,29.41
2024010600,2756,52436,9,74.07,29.58
2024010600,2756,52436,10,74.02,29.77
2024010600,2756,52436,11,73.96,29.96
2024010600,2756,47817,1,71.45,39.91
2024010600,2756,47817,2,70.96,39.57
2024010600,2756,47817,3,70.47,39.22
2024010600,2756,47817,4,70.01,38.82
2024010600,2756,47817,5,69.55,38.4
2024010600,2756,47817,6,69.11,37.93
2024010600,2756,47817,7,68.67,37.43
2024010600,2756,47817,8,68.24,36.9
2024010600,2756,47817,9,67.8,36.35
2024010600,2756,47817,10,67.37,35.79
2024010600,2756,47817,11,66.93,35.22
2024010600,2756,47849,1,71.45,38.79
2024010600,2756,47849,2,70.94,38.37
2024010600,2756,47849,3,70.43,37.9
2024010600,2756,47849,4,69.92,37.41
2024010600,2756,47849,5,69.42,36.9
2024010600,2756,47849,6,68.89,36.38
2024010600,2756,47849,7,68.34,35.85
2024010600,2756,47849,8,67.81,35.31
2024010600,2756,47849,9,67.26,34.77
2024010600,2756,47849,10,66.7,34.24
2024010600,2756,47849,11,66.14,33.72
2024010600,2875,46652,1,44.79,40.05
2024010600,2875,46652,2,44.88,40.18
2024010600,2875,46652,3,44.94,40.24
2024010600,2875,46652,4,44.98,40.24
2024010600,2875,46652,5,45.01,40.16
2024010600,2875,46652,6,45.03,40.02
2024010600,2875,46652,7,45.05,39.83
2024010600,2875,46652,8,45.06,39.59
2024010600,2875,42390,1,49.59,31.7
2024010600,2875,42390,2,49.33,31.69
2024010600,2875,42390,3,49.04,31.71
2024010600,2875,42390,4,48.71,31.77
2024010600,2875,42390,5,48.36,31.85
2024010600,2875,42390,6,47.98,31.96
2024010600,2875,42390,7,47.58,32.1
2024010600,2875,42390,8,47.18,32.27
2024010600,2875,43325,1,46.3,25.47
2024010600,2875,43325,2,46.47,25.82
2024010600,2875,43325,3,46.57,26.19
2024010600,2875,43325,4,46.62,26.58
2024010600,2875,43325,5,46.64,26.98
2024010600,2875,43325,6,46.62,27.38
2024010600,2875,43325,7,46.57,27.79
2024010600,2875,43325,8,46.51,28.21
2024010600,2875,42363,1,42.4,35.83
2024010600,2875,42363,2,42.58,35.52
2024010600,2875,42363,3,42.76,35.23
2024010600,2875,42363,4,42.94,34.95
2024010600,2875,42363,5,43.14,34.69
2024010600,2875,42363,6,43.36,34.47
2024010600,2875,42363,7,43.6,34.29
2024010600,2875,42363,8,43.86,34.15
2024010600,2922,46698,1,54.27,42.95
2024010600,2922,46698,2,54.08,43.24
2024010600,2922,46698,3,53.82,43.55
2024010600,2922,46698,4,53.51,43.88
2024010600,2922,46698,5,53.15,44.23
2024010600,2922,46698,6,52.75,44.59
2024010600,2922,46698,7,52.32,44.95
2024010600,2922,46698,8,51.87,45.33
2024010600,2922,46698,9,51.41,45.71
2024010600,2922,47896,1,43.6,39.19
2024010600,2922,47896,2,43.87,39.83
2024010600,2922,47896,3,44.14,40.47
2024010600,2922,47896,4,44.4,41.11
2024010600,2922,47896,5,44.65,41.75
2024010600,2922,47896,6,44.89,42.38
2024010600,2922,47896,7,45.12,43.0
2024010600,2922,47896,8,45.36,43.63
2024010600,2922,47896,9,45.58,44.25
2024010600,3020,46652,1,69.26,27.53
2024010600,3020,46652,2,69.25,28.29
2024010600,3020,46652,3,69.22,29.07
2024010600,3020,46652,4,69.17,29.87
2024010600,3020,46652,5,69.11,30.68
2024010600,3020,46652,6,69.04,31.49
2024010600,3020,46652,7,68.96,32.31
2024010600,3020,46652,8,68.89,33.12
2024010600,3020,46652,9,68.82,33.92
2024010600,3020,46652,10,68.77,34.7
2024010600,3020,46652,11,68.74,35.45
2024010600,3020,46652,12,68.73,36.17
2024010600,3020,46652,13,68.75,36.87
2024010600,3020,42390,1,64.56,19.83
2024010600,3020,42390,2,64.67,19.83
2024010600,3020,42390,3,64.79,19.86
2024010600,3020,42390,4,64.96,19.93
2024010600,3020,42390,5,65.16,20.03
2024010600,3020,42390,6,65.4,20.17
2024010600,3020,42390,7,65.68,20.33
2024010600,3020,42390,8,66.0,20.51
2024010600,3020,42390,9,66.37,20.7
2024010600,3020,42390,10,66.77,20.89
2024010600,3020,42390,11,67.2,21.09
2024010600,3020,42390,12,67.65,21.27
2024010600,3020,42390,13,68.1,21.44
2024010600,3020,46698,1,76.09,14.24
2024010600,3020,46698,2,76.26,14.54
2024010600,3020,46698,3,76.37,14.88
2024010600,3020,46698,4,76.41,15.27
2024010600,3020,46698,5,76.4,15.68
2024010600,3020,46698,6,76.32,16.13
2024010600,3020,46698,7,76.18,16.61
2024010600,3020,46698,8,75.99,17.11
2024010600,3020,46698,9,75.76,17.63
2024010600,3020,46698,10,75.51,18.18
2024010600,3020,46698,11,75.23,18.74
2024010600,3020,46698,12,74.94,19.29
2024010600,3020,46698,13,74.65,19.82
2024010600,3020,37078,1,82.57,30.07
2024010600,3020,37078,2,82.77,30.26
2024010600,3020,37078,3,82.95,30.47
2024010600,3020,37078,4,83.09,30.68
2024010600,3020,37078,5,83.2,30.87
2024010600,3020,37078,6,83.27,31.05
2024010600,3020,37078,7,83.3,31.2
2024010600,3020,37078,8,83.29,31.32
2024010600,3020,37078,9,83.24,31.42
2024010600,3020,37078,10,83.16,31.48
2024010600,3020,37078,11,83.03,31.49
2024010600,3020,37078,12,82.85,31.46
2024010600,3020,37078,13,82.64,31.4
2024010600,3020,53560,1,73.19,13.59
2024010600,3020,53560,2,73.59,13.87
2024010600,3020,53560,3,73.93,14.21
2024010600,3020,53560,4,74.21,14.61
2024010600,3020,53560,5,74.43,15.06
2024010600,3020,53560,6,74.59,15.55
2024010600,3020,53560,7,74.69,16.08
2024010600,3020,53560,8,74.74,16.62
2024010600,3020,53560,9,74.73,17.17
2024010600,3020,53560,10,74.68,17.73
2024010600,3020,53560,11,74.53,18.26
2024010600,3020,53560,12,74.34,18.76
2024010600,3020,53560,13,74.1,19.2
2024010600,3120,55951,1,56.93,36.13
2024010600,3120,55951,2,57.08,36.17
2024010600,3120,55951,3,57.29,36.25
2024010600,3120,55951,4,57.55,36.34
2024010600,3120,55951,5,57.85,36.44
2024010600,3120,55951,6,58.29,36.59
2024010600,3120,55951,7,58.74,36.74
2024010600,3120,53453,1,63.29,30.46
2024010600,3120,53453,2,63.14,30.98
2024010600,3120,53453,3,63.03,31.51
2024010600,3120,53453,4,62.95,32.06
2024010600,3120,53453,5,62.9,32.62
2024010600,3120,53453,6,62.89,33.2
2024010600,3120,53453,7,62.88,33.78
2024010600,3355,53533,1,12.18,36.44
2024010600,3355,53533,2,12.09,37.02
2024010600,3355,53533,3,11.99,37.61
2024010600,3355,53533,4,11.91,38.23
2024010600,3355,53533,5,11.84,38.85
2024010600,3355,53533,6,11.83,39.54
2024010600,3355,53533,7,11.83,40.22
2024010600,3355,52436,1,15.87,33.06
2024010600,3355,52436,2,15.95,33.8
2024010600,3355,52436,3,16.05,34.58
2024010600,3355,52436,4,16.15,35.34
2024010600,3355,52436,5,16.22,36.13
2024010600,3355,52436,6,16.27,36.96
2024010600,3355,52436,7,16.31,37.82
2024010600,3355,53453,1,19.53,36.58
2024010600,3355,53453,2,19.41,37.32
2024010600,3355,53453,3,19.3,38.07
2024010600,3355,53453,4,19.21,38.82
2024010600,3355,53453,5,19.11,39.56
2024010600,3355,53453,6,19.01,40.28
2024010600,3355,53453,7,18.91,41.01
2024010600,3506,42390,1,43.97,21.23
2024010600,3506,42390,2,43.67,21.28
2024010600,3506,42390,3,43.32,21.31
2024010600,3506,42390,4,42.93,21.35
2024010600,3506,42390,5,42.51,21.38
2024010600,3506,42390,6,42.07,21.4
2024010600,3506,42390,7,41.65,21.42
2024010600,3506,42363,1,39.52,18.55
2024010600,3506,42363,2,39.65,18.91
2024010600,3506,42363,3,39.77,19.28
2024010600,3506,42363,4,39.87,19.63
2024010600,3506,42363,5,39.96,19.96
2024010600,3506,42363,6,40.04,20.29
2024010600,3506,42363,7,40.09,20.54
2024010600,3536,47896,1,36.13,19.2
2024010600,3536,47896,2,36.52,19.19
2024010600,3536,47896,3,36.93,19.18
2024010600,3536,47896,4,37.36,19.18
2024010600,3536,47896,5,37.82,19.2
2024010600,3536,47896,6,38.3,19.22
2024010600,3536,47896,7,38.81,19.28
2024010600,3565,46652,1,63.81,17.45
2024010600,3565,46652,2,63.92,17.29
2024010600,3565,46652,3,64.03,17.1
2024010600,3565,46652,4,64.14,16.89
2024010600,3565,46652,5,64.25,16.66
2024010600,3565,46652,6,64.36,16.42
2024010600,3565,46652,7,64.47,16.19
2024010600,3565,46652,8,64.57,15.97
2024010600,3565,42390,1,69.15,21.93
2024010600,3565,42390,2,68.93,22.13
2024010600,3565,42390,3,68.67,22.36
2024010600,3565,42390,4,68.37,22.61
2024010600,3565,42390,5,68.04,22.88
2024010600,3565,42390,6,67.69,23.16
2024010600,3565,42390,7,67.31,23.44
2024010600,3565,42390,8,66.92,23.69
2024010600,3565,54593,1,62.34,23.33
2024010600,3565,54593,2,62.7,23.5
2024010600,3565,54593,3,63.01,23.64
2024010600,3565,54593,4,63.28,23.78
2024010600,3565,54593,5,63.53,23.91
2024010600,3565,54593,6,63.74,24.03
2024010600,3565,54593,7,63.93,24.14
2024010600,3565,54593,8,64.1,24.25
2024010600,3617,55897,1,76.31,4.63
2024010600,3617,55897,2,76.07,4.56
2024010600,3617,55897,3,75.76,4.51
2024010600,3617,55897,4,75.38,4.48
2024010600,3617,55897,5,74.95,4.49
2024010600,3617,55897,6,74.47,4.53
2024010600,3617,55897,7,73.97,4.6
2024010600,3617,55897,8,73.45,4.72
2024010600,3617,55897,9,72.94,4.89
2024010600,3617,47896,1,67.96,13.12
2024010600,3617,47896,2,68.09,12.54
2024010600,3617,47896,3,68.21,11.96
2024010600,3617,47896,4,68.3,11.38
2024010600,3617,47896,5,68.37,10.82
2024010600,3617,47896,6,68.44,10.27
2024010600,3617,47896,7,68.51,9.74
2024010600,3617,47896,8,68.57,9.24
2024010600,3617,47896,9,68.67,8.78
2024010600,3691,46652,1,89.54,46.82
2024010600,3691,46652,2,89.65,47.16
2024010600,3691,46652,3,89.78,47.48
2024010600,3691,46652,4,89.92,47.75
2024010600,3691,46652,5,90.08,47.99
2024010600,3691,46652,6,90.26,48.19
2024010600,3691,46652,7,90.45,48.35
2024010600,3691,46652,8,90.65,48.49
2024010600,3691,46652,9,90.86,48.58
2024010600,3691,46698,1,98.02,45.51
2024010600,3691,46698,2,98.09,45.27
2024010600,3691,46698,3,98.09,44.99
2024010600,3691,46698,4,98.03,44.68
2024010600,3691,46698,5,97.91,44.35
2024010600,3691,46698,6,97.74,44.01
2024010600,3691,46698,7,97.5,43.67
2024010600,3691,46698,8,97.21,43.32
2024010600,3691,46698,9,96.88,42.97
2024010600,3691,43325,1,94.77,34.67
2024010600,3691,43325,2,95.12,34.76
2024010600,3691,43325,3,95.47,34.86
2024010600,3691,43325,4,95.81,34.97
2024010600,3691,43325,5,96.12,35.1
2024010600,3691,43325,6,96.4,35.25
2024010600,3691,43325,7,96.65,35.42
2024010600,3691,43325,8,96.85,35.6
2024010600,3691,43325,9,96.99,35.78
2024010600,3691,53560,1,95.65,39.77
2024010600,3691,53560,2,95.64,39.78
2024010600,3691,53560,3,95.57,39.77
2024010600,3691,53560,4,95.45,39.76
2024010600,3691,53560,5,95.29,39.76
2024010600,3691,53560,6,95.1,39.77
2024010600,3691,53560,7,94.88,39.76
2024010600,3691,53560,8,94.65,39.75
2024010600,3691,53560,9,94.42,39.7
2024010601,112,54468,1,54.03,10.03
2024010601,112,54468,2,54.14,9.59
2024010601,112,54468,3,54.2,9.13
