game_id,play_id,nfl_id,frame_id,x,y
2023120700,1312,43293,9,87.13,8.54
2023120700,1312,43293,10,86.79,8.2
2023120700,1412,46775,1,45.37,5.99
2023120700,1412,46775,2,46.06,5.69
2023120700,1412,46775,3,46.77,5.42
2023120700,1412,46775,4,47.51,5.16
2023120700,1412,46775,5,48.28,4.93
2023120700,1412,46775,6,49.06,4.72
2023120700,1412,46775,7,49.86,4.51
2023120700,1412,46775,8,50.67,4.32
2023120700,1412,46775,9,51.5,4.15
2023120700,1412,46775,10,52.34,3.98
2023120700,1412,46775,11,53.18,3.83
2023120700,1412,46775,12,54.04,3.68
2023120700,1412,46775,13,54.9,3.54
2023120700,1412,46775,14,55.78,3.4
2023120700,1412,46775,15,56.67,3.25
2023120700,1412,46775,16,57.55,3.11
2023120700,1412,46775,17,58.42,2.96
2023120700,1412,46775,18,59.29,2.8
2023120700,1412,46775,19,60.14,2.63
2023120700,1412,46775,20,60.98,2.44
2023120700,1412,46775,21,61.8,2.24
2023120700,1412,46775,22,62.6,2.01
2023120700,1412,46775,23,63.39,1.76
2023120700,1412,46775,24,64.15,1.48
2023120700,1412,44837,1,59.16,22.52
2023120700,1412,44837,2,59.61,22.14
2023120700,1412,44837,3,60.06,21.7
2023120700,1412,44837,4,60.51,21.22
2023120700,1412,44837,5,60.96,20.72
2023120700,1412,44837,6,61.4,20.17
2023120700,1412,44837,7,61.84,19.59
2023120700,1412,44837,8,62.28,18.97
2023120700,1412,44837,9,62.7,18.33
2023120700,1412,44837,10,63.12,17.66
2023120700,1412,44837,11,63.53,16.95
2023120700,1412,44837,12,63.92,16.23
2023120700,1412,44837,13,64.31,15.48
2023120700,1412,44837,14,64.69,14.71
2023120700,1412,44837,15,65.06,13.91
2023120700,1412,44837,16,65.44,13.1
2023120700,1412,44837,17,65.81,12.27
2023120700,1412,44837,18,66.19,11.43
2023120700,1412,44837,19,66.57,10.58
2023120700,1412,44837,20,66.96,9.73
2023120700,1412,44837,21,67.36,8.88
2023120700,1412,44837,22,67.77,8.04
2023120700,1412,44837,23,68.19,7.21
2023120700,1412,44837,24,68.62,6.39
2023120700,1412,47849,1,45.55,4.86
2023120700,1412,47849,2,46.34,4.64
2023120700,1412,47849,3,47.13,4.43
2023120700,1412,47849,4,47.93,4.24
2023120700,1412,47849,5,48.76,4.05
2023120700,1412,47849,6,49.59,3.88
2023120700,1412,47849,7,50.43,3.71
2023120700,1412,47849,8,51.28,3.55
2023120700,1412,47849,9,52.14,3.39
2023120700,1412,47849,10,53.0,3.24
2023120700,1412,47849,11,53.86,3.09
2023120700,1412,47849,12,54.71,2.94
2023120700,1412,47849,13,55.56,2.8
2023120700,1412,47849,14,56.42,2.67
2023120700,1412,47849,15,57.28,2.54
2023120700,1412,47849,16,58.14,2.41
2023120700,1412,47849,17,59.0,2.25
2023120700,1412,47849,18,59.85,2.08
2023120700,1412,47849,19,60.7,1.89
2023120700,1412,47849,20,61.54,1.68
2023120700,1412,47849,21,62.37,1.44
2023120700,1412,47849,22,63.19,1.18
2023120700,1412,47849,23,64.02,0.88
2023120700,1412,47849,24,64.84,0.55
2023120700,1483,43503,1,61.26,32.14
2023120700,1483,43503,2,61.25,32.69
2023120700,1483,43503,3,61.25,33.27
2023120700,1483,43503,4,61.26,33.87
2023120700,1483,43503,5,61.28,34.5
2023120700,1483,43503,6,61.32,35.13
2023120700,1483,43503,7,61.39,35.79
2023120700,1483,52527,1,56.55,39.54
2023120700,1483,52527,2,56.1,39.58
2023120700,1483,52527,3,55.67,39.6
2023120700,1483,52527,4,55.29,39.59
2023120700,1483,52527,5,54.95,39.55
2023120700,1483,52527,6,54.66,39.5
2023120700,1483,52527,7,54.4,39.44
2023120700,1483,55997,1,61.79,27.87
2023120700,1483,55997,2,61.78,28.31
2023120700,1483,55997,3,61.76,28.77
2023120700,1483,55997,4,61.73,29.24
2023120700,1483,55997,5,61.69,29.72
2023120700,1483,55997,6,61.64,30.22
2023120700,1483,55997,7,61.57,30.73
2023120700,1483,45339,1,63.14,32.43
2023120700,1483,45339,2,63.1,33.12
2023120700,1483,45339,3,63.07,33.8
2023120700,1483,45339,4,63.05,34.47
2023120700,1483,45339,5,63.03,35.14
2023120700,1483,45339,6,63.02,35.79
2023120700,1483,45339,7,62.99,36.43
2023120700,1508,46080,1,50.23,40.07
2023120700,1508,46080,2,49.7,40.05
2023120700,1508,46080,3,49.18,39.99
2023120700,1508,46080,4,48.68,39.91
2023120700,1508,46080,5,48.2,39.77
2023120700,1508,46080,6,47.74,39.6
2023120700,1508,46080,7,47.3,39.39
2023120700,1508,46080,8,46.88,39.16
2023120700,1508,46080,9,46.47,38.88
2023120700,1508,52527,1,56.58,27.04
2023120700,1508,52527,2,56.3,26.8
2023120700,1508,52527,3,56.02,26.63
2023120700,1508,52527,4,55.74,26.52
2023120700,1508,52527,5,55.47,26.48
2023120700,1508,52527,6,55.18,26.51
2023120700,1508,52527,7,54.87,26.6
2023120700,1508,52527,8,54.54,26.74
2023120700,1508,52527,9,54.17,26.93
2023120700,1508,44842,1,60.32,36.49
2023120700,1508,44842,2,60.15,36.27
2023120700,1508,44842,3,59.96,36.03
2023120700,1508,44842,4,59.75,35.75
2023120700,1508,44842,5,59.51,35.45
2023120700,1508,44842,6,59.24,35.13
2023120700,1508,44842,7,58.94,34.8
2023120700,1508,44842,8,58.6,34.47
2023120700,1508,44842,9,58.23,34.15
2023120700,1508,44874,1,57.28,36.71
2023120700,1508,44874,2,56.76,36.33
2023120700,1508,44874,3,56.24,35.93
2023120700,1508,44874,4,55.72,35.53
2023120700,1508,44874,5,55.21,35.12
2023120700,1508,44874,6,54.7,34.71
2023120700,1508,44874,7,54.19,34.3
2023120700,1508,44874,8,53.66,33.88
2023120700,1508,44874,9,53.12,33.48
2023120700,1533,44962,1,17.49,15.49
2023120700,1533,44962,2,17.21,15.02
2023120700,1533,44962,3,16.95,14.51
2023120700,1533,44962,4,16.72,13.95
2023120700,1533,44962,5,16.51,13.36
2023120700,1533,44962,6,16.33,12.74
2023120700,1533,44962,7,16.18,12.09
2023120700,1533,44962,8,16.04,11.41
2023120700,1533,44962,9,15.91,10.71
2023120700,1533,44962,10,15.77,10.01
2023120700,1533,44962,11,15.62,9.31
2023120700,1533,44962,12,15.47,8.61
2023120700,1533,44962,13,15.3,7.91
2023120700,1533,44962,14,15.11,7.23
2023120700,1533,44962,15,14.9,6.56
2023120700,1533,44962,16,14.69,5.89
2023120700,1533,44962,17,14.49,5.23
2023120700,1533,37078,1,27.06,7.58
2023120700,1533,37078,2,26.66,7.34
2023120700,1533,37078,3,26.21,7.1
2023120700,1533,37078,4,25.72,6.88
2023120700,1533,37078,5,25.19,6.65
2023120700,1533,37078,6,24.64,6.41
2023120700,1533,37078,7,24.08,6.17
2023120700,1533,37078,8,23.5,5.91
2023120700,1533,37078,9,22.93,5.65
2023120700,1533,37078,10,22.37,5.36
2023120700,1533,37078,11,21.82,5.07
2023120700,1533,37078,12,21.3,4.75
2023120700,1533,37078,13,20.8,4.43
2023120700,1533,37078,14,20.33,4.11
2023120700,1533,37078,15,19.9,3.77
2023120700,1533,37078,16,19.5,3.44
2023120700,1533,37078,17,19.13,3.09
2023120700,1533,43324,1,26.03,8.94
2023120700,1533,43324,2,25.34,8.52
2023120700,1533,43324,3,24.62,8.11
2023120700,1533,43324,4,23.89,7.72
2023120700,1533,43324,5,23.14,7.35
2023120700,1533,43324,6,22.37,6.99
2023120700,1533,43324,7,21.58,6.65
2023120700,1533,43324,8,20.78,6.33
2023120700,1533,43324,9,19.97,6.03
2023120700,1533,43324,10,19.15,5.76
2023120700,1533,43324,11,18.32,5.51
2023120700,1533,43324,12,17.5,5.29
2023120700,1533,43324,13,16.67,5.08
2023120700,1533,43324,14,15.83,4.89
2023120700,1533,43324,15,15.0,4.72
2023120700,1533,43324,16,14.17,4.57
2023120700,1533,43324,17,13.34,4.42
2023120700,1637,43522,1,71.06,18.6
2023120700,1637,43522,2,71.08,18.12
2023120700,1637,43522,3,71.08,17.63
2023120700,1637,43522,4,71.06,17.13
2023120700,1637,43522,5,71.02,16.63
2023120700,1637,43522,6,70.95,16.08
2023120700,1637,43522,7,70.85,15.54
2023120700,1637,43522,8,70.72,14.99
2023120700,1637,43522,9,70.55,14.44
2023120700,1637,43522,10,70.36,13.9
2023120700,1637,43522,11,70.14,13.37
2023120700,1637,54673,1,60.09,19.35
2023120700,1637,54673,2,60.07,18.82
2023120700,1637,54673,3,60.02,18.3
2023120700,1637,54673,4,59.94,17.79
2023120700,1637,54673,5,59.84,17.29
2023120700,1637,54673,6,59.72,16.81
2023120700,1637,54673,7,59.6,16.35
2023120700,1637,54673,8,59.48,15.91
2023120700,1637,54673,9,59.36,15.49
2023120700,1637,54673,10,59.25,15.09
2023120700,1637,54673,11,59.14,14.7
2023120700,1789,46775,1,94.92,47.29
2023120700,1789,46775,2,95.57,47.21
2023120700,1789,46775,3,96.24,47.08
2023120700,1789,46775,4,96.9,46.89
2023120700,1789,46775,5,97.57,46.68
2023120700,1789,46775,6,98.25,46.4
2023120700,1789,46775,7,98.93,46.09
2023120700,1789,46775,8,99.62,45.77
2023120700,1789,46775,9,100.3,45.43
2023120700,1789,46775,10,101.0,45.1
2023120700,1789,46775,11,101.71,44.77
2023120700,1789,46775,12,102.42,44.46
2023120700,1789,46775,13,103.17,44.18
2023120700,1789,46775,14,103.92,43.93
2023120700,1789,46775,15,104.68,43.73
2023120700,1789,46775,16,105.47,43.56
2023120700,1789,46775,17,106.26,43.45
2023120700,1789,46775,18,107.05,43.38
2023120700,1789,46775,19,107.84,43.36
2023120700,1789,47849,1,94.47,46.05
2023120700,1789,47849,2,95.27,45.85
2023120700,1789,47849,3,96.07,45.62
2023120700,1789,47849,4,96.88,45.35
2023120700,1789,47849,5,97.68,45.06
2023120700,1789,47849,6,98.49,44.76
2023120700,1789,47849,7,99.29,44.46
2023120700,1789,47849,8,100.1,44.18
2023120700,1789,47849,9,100.9,43.9
2023120700,1789,47849,10,101.7,43.65
2023120700,1789,47849,11,102.5,43.44
2023120700,1789,47849,12,103.3,43.29
2023120700,1789,47849,13,104.1,43.19
2023120700,1789,47849,14,104.89,43.13
2023120700,1789,47849,15,105.69,43.1
2023120700,1789,47849,16,106.49,43.16
2023120700,1789,47849,17,107.29,43.34
2023120700,1789,47849,18,108.06,43.51
2023120700,1789,47849,19,108.82,43.73
2023120700,1893,52527,1,88.33,15.83
2023120700,1893,52527,2,88.24,15.43
2023120700,1893,52527,3,88.16,14.98
2023120700,1893,52527,4,88.09,14.51
2023120700,1893,52527,5,88.03,14.0
2023120700,1893,52527,6,87.98,13.44
2023120700,1893,52527,7,87.92,12.86
2023120700,1893,52527,8,87.87,12.23
2023120700,1893,52527,9,87.82,11.57
2023120700,1893,37078,1,80.52,9.33
2023120700,1893,37078,2,80.04,9.26
2023120700,1893,37078,3,79.54,9.19
2023120700,1893,37078,4,79.03,9.11
2023120700,1893,37078,5,78.53,9.02
2023120700,1893,37078,6,78.03,8.92
2023120700,1893,37078,7,77.54,8.81
2023120700,1893,37078,8,77.08,8.67
2023120700,1893,37078,9,76.66,8.52
2023120700,1893,42437,1,90.32,14.75
2023120700,1893,42437,2,90.21,14.25
2023120700,1893,42437,3,90.12,13.71
2023120700,1893,42437,4,90.03,13.13
2023120700,1893,42437,5,89.96,12.52
2023120700,1893,42437,6,89.88,11.88
2023120700,1893,42437,7,89.79,11.21
2023120700,1893,42437,8,89.68,10.52
2023120700,1893,42437,9,89.53,9.82
2023120700,1930,55897,1,69.18,39.81
2023120700,1930,55897,2,69.31,40.23
2023120700,1930,55897,3,69.51,40.66
2023120700,1930,55897,4,69.78,41.1
2023120700,1930,55897,5,70.1,41.56
2023120700,1930,55897,6,70.47,42.03
2023120700,1930,55897,7,70.87,42.53
2023120700,1930,55897,8,71.31,43.05
2023120700,1930,55897,9,71.77,43.57
2023120700,1930,55897,10,72.24,44.1
2023120700,1930,52527,1,72.62,34.8
2023120700,1930,52527,2,72.49,35.4
2023120700,1930,52527,3,72.4,36.01
2023120700,1930,52527,4,72.32,36.63
2023120700,1930,52527,5,72.29,37.26
2023120700,1930,52527,6,72.3,37.91
2023120700,1930,52527,7,72.34,38.56
2023120700,1930,52527,8,72.42,39.23
2023120700,1930,52527,9,72.52,39.9
2023120700,1930,52527,10,72.65,40.57
2023120700,1930,54515,1,74.42,37.43
2023120700,1930,54515,2,74.36,38.0
2023120700,1930,54515,3,74.36,38.59
2023120700,1930,54515,4,74.41,39.19
2023120700,1930,54515,5,74.5,39.85
2023120700,1930,54515,6,74.61,40.5
2023120700,1930,54515,7,74.75,41.17
2023120700,1930,54515,8,74.89,41.85
2023120700,1930,54515,9,75.05,42.54
2023120700,1930,54515,10,75.22,43.23
2023120700,1955,55897,1,68.6,38.15
2023120700,1955,55897,2,67.99,38.32
2023120700,1955,55897,3,67.37,38.5
2023120700,1955,55897,4,66.74,38.68
2023120700,1955,55897,5,66.1,38.87
2023120700,1955,55897,6,65.46,39.09
2023120700,1955,55897,7,64.83,39.34
2023120700,1955,55897,8,64.21,39.63
2023120700,1955,55897,9,63.61,39.98
2023120700,1955,55897,10,63.04,40.37
2023120700,1955,55897,11,62.5,40.81
2023120700,1955,46080,1,66.85,41.25
2023120700,1955,46080,2,66.86,41.88
2023120700,1955,46080,3,66.91,42.54
2023120700,1955,46080,4,66.97,43.21
2023120700,1955,46080,5,67.08,43.9
2023120700,1955,46080,6,67.21,44.6
2023120700,1955,46080,7,67.39,45.29
2023120700,1955,46080,8,67.58,45.97
2023120700,1955,46080,9,67.79,46.64
2023120700,1955,46080,10,68.03,47.29
2023120700,1955,46080,11,68.27,47.92
2023120700,1955,42437,1,71.66,44.2
2023120700,1955,42437,2,71.54,44.82
2023120700,1955,42437,3,71.46,45.45
2023120700,1955,42437,4,71.41,46.08
2023120700,1955,42437,5,71.39,46.71
2023120700,1955,42437,6,71.39,47.32
2023120700,1955,42437,7,71.37,47.91
2023120700,1955,42437,8,71.36,48.47
2023120700,1955,42437,9,71.35,49.02
2023120700,1955,42437,10,71.35,49.54
2023120700,1955,42437,11,71.34,50.05
2023120700,1985,55897,1,64.55,40.21
2023120700,1985,55897,2,64.35,40.05
2023120700,1985,55897,3,64.2,39.88
2023120700,1985,55897,4,64.08,39.7
2023120700,1985,55897,5,63.99,39.52
2023120700,1985,55897,6,63.94,39.33
2023120700,1985,55897,7,63.92,39.16
2023120700,1985,55897,8,63.93,39.01
2023120700,1985,55897,9,63.97,38.87
2023120700,1985,54962,1,66.44,43.24
2023120700,1985,54962,2,66.53,43.22
2023120700,1985,54962,3,66.64,43.11
2023120700,1985,54962,4,66.76,42.95
2023120700,1985,54962,5,66.91,42.72
2023120700,1985,54962,6,67.06,42.42
2023120700,1985,54962,7,67.21,42.09
2023120700,1985,54962,8,67.35,41.72
2023120700,1985,54962,9,67.47,41.33
2023120700,1985,43324,1,67.85,40.93
2023120700,1985,43324,2,67.76,40.97
2023120700,1985,43324,3,67.69,40.99
2023120700,1985,43324,4,67.66,40.98
2023120700,1985,43324,5,67.64,40.96
2023120700,1985,43324,6,67.65,40.9
2023120700,1985,43324,7,67.68,40.82
2023120700,1985,43324,8,67.73,40.7
2023120700,1985,43324,9,67.79,40.54
2023120700,2217,47826,1,30.99,13.69
2023120700,2217,47826,2,30.79,13.37
2023120700,2217,47826,3,30.54,13.04
2023120700,2217,47826,4,30.24,12.71
2023120700,2217,47826,5,29.9,12.37
2023120700,2217,47826,6,29.53,12.01
2023120700,2217,47826,7,29.12,11.64
2023120700,2217,47826,8,28.7,11.26
2023120700,2217,47826,9,28.29,10.88
2023120700,2217,53453,1,25.61,15.54
2023120700,2217,53453,2,25.84,15.06
2023120700,2217,53453,3,26.04,14.56
2023120700,2217,53453,4,26.21,14.03
2023120700,2217,53453,5,26.36,13.47
2023120700,2217,53453,6,26.48,12.91
2023120700,2217,53453,7,26.58,12.35
2023120700,2217,53453,8,26.62,11.79
2023120700,2217,53453,9,26.63,11.24
2023120700,2264,43522,1,39.66,31.77
2023120700,2264,43522,2,39.94,31.78
2023120700,2264,43522,3,40.17,31.74
2023120700,2264,43522,4,40.34,31.63
2023120700,2264,43522,5,40.44,31.47
2023120700,2264,43522,6,40.49,31.27
2023120700,2264,52445,1,40.71,26.38
2023120700,2264,52445,2,40.87,26.47
2023120700,2264,52445,3,40.95,26.57
2023120700,2264,52445,4,40.96,26.69
2023120700,2264,52445,5,40.89,26.8
2023120700,2264,52445,6,40.73,26.91
2023120700,2264,53484,1,37.14,28.73
2023120700,2264,53484,2,37.37,28.66
2023120700,2264,53484,3,37.57,28.58
2023120700,2264,53484,4,37.74,28.51
2023120700,2264,53484,5,37.89,28.43
2023120700,2264,53484,6,38.03,28.36
2023120700,2333,54673,1,41.57,19.18
2023120700,2333,54673,2,41.9,18.6
2023120700,2333,54673,3,42.19,18.01
2023120700,2333,54673,4,42.47,17.41
2023120700,2333,54673,5,42.71,16.79
2023120700,2333,54673,6,42.93,16.17
2023120700,2333,54673,7,43.12,15.55
2023120700,2333,54673,8,43.3,14.92
2023120700,2333,54673,9,43.45,14.29
2023120700,2333,54673,10,43.6,13.67
2023120700,2432,43700,1,75.85,10.55
2023120700,2432,43700,2,76.15,10.77
2023120700,2432,43700,3,76.45,11.01
2023120700,2432,43700,4,76.74,11.28
2023120700,2432,43700,5,77.01,11.59
2023120700,2432,43700,6,77.26,11.93
2023120700,2432,43700,7,77.47,12.3
2023120700,2432,43700,8,77.64,12.69
2023120700,2432,52991,1,72.07,17.88
2023120700,2432,52991,2,71.65,17.57
2023120700,2432,52991,3,71.18,17.24
2023120700,2432,52991,4,70.67,16.91
2023120700,2432,52991,5,70.14,16.56
2023120700,2432,52991,6,69.61,16.2
2023120700,2432,52991,7,69.07,15.83
2023120700,2432,52991,8,68.57,15.48
2023120700,2432,41290,1,68.9,16.81
2023120700,2432,41290,2,68.96,16.64
2023120700,2432,41290,3,68.97,16.46
2023120700,2432,41290,4,68.93,16.25
2023120700,2432,41290,5,68.84,16.02
2023120700,2432,41290,6,68.7,15.76
2023120700,2432,41290,7,68.54,15.49
2023120700,2432,41290,8,68.35,15.23
2023120700,2569,46698,1,75.63,7.38
2023120700,2569,46698,2,75.59,7.29
2023120700,2569,46698,3,75.62,7.17
2023120700,2569,46698,4,75.7,7.02
2023120700,2569,46698,5,75.84,6.85
2023120700,2569,46698,6,76.06,6.66
2023120700,2569,46698,7,76.34,6.44
2023120700,2569,46698,8,76.66,6.22
2023120700,2569,46698,9,77.01,6.0
2023120700,2569,43293,1,85.26,5.66
2023120700,2569,43293,2,85.24,5.58
2023120700,2569,43293,3,85.22,5.49
2023120700,2569,43293,4,85.2,5.39
2023120700,2569,43293,5,85.18,5.29
2023120700,2569,43293,6,85.15,5.19
2023120700,2569,43293,7,85.1,5.08
2023120700,2569,43293,8,85.06,4.98
2023120700,2569,43293,9,85.02,4.91
2023120700,2655,52495,1,39.83,12.9
2023120700,2655,52495,2,40.08,12.42
2023120700,2655,52495,3,40.31,11.93
2023120700,2655,52495,4,40.51,11.42
2023120700,2655,52495,5,40.69,10.91
2023120700,2655,52495,6,40.83,10.38
2023120700,2655,52495,7,40.93,9.85
2023120700,2655,52495,8,40.99,9.32
2023120700,2655,52495,9,41.03,8.78
2023120700,2655,52495,10,41.04,8.25
2023120700,2655,43700,1,44.45,6.82
2023120700,2655,43700,2,44.55,6.69
2023120700,2655,43700,3,44.57,6.54
2023120700,2655,43700,4,44.52,6.38
2023120700,2655,43700,5,44.39,6.19
2023120700,2655,43700,6,44.2,5.99
2023120700,2655,43700,7,43.97,5.77
2023120700,2655,43700,8,43.69,5.53
2023120700,2655,43700,9,43.38,5.27
2023120700,2655,43700,10,43.04,5.0
2023120700,2655,54517,1,40.48,7.17
2023120700,2655,54517,2,40.59,6.94
2023120700,2655,54517,3,40.64,6.69
2023120700,2655,54517,4,40.66,6.42
2023120700,2655,54517,5,40.64,6.14
2023120700,2655,54517,6,40.59,5.84
2023120700,2655,54517,7,40.52,5.54
2023120700,2655,54517,8,40.46,5.24
2023120700,2655,54517,9,40.39,4.93
2023120700,2655,54517,10,40.34,4.63
2023120700,2709,43700,1,45.02,25.92
2023120700,2709,43700,2,44.99,26.7
2023120700,2709,43700,3,44.94,27.5
2023120700,2709,43700,4,44.88,28.31
2023120700,2709,43700,5,44.81,29.15
2023120700,2709,43700,6,44.73,30.01
2023120700,2709,43700,7,44.64,30.88
2023120700,2709,43700,8,44.53,31.76
2023120700,2709,54517,1,41.57,27.61
2023120700,2709,54517,2,41.59,28.35
2023120700,2709,54517,3,41.62,29.1
2023120700,2709,54517,4,41.67,29.87
2023120700,2709,54517,5,41.72,30.65
2023120700,2709,54517,6,41.78,31.44
2023120700,2709,54517,7,41.84,32.24
2023120700,2709,54517,8,41.9,33.06
2023120700,2820,43503,1,61.87,22.44
2023120700,2820,43503,2,62.16,21.99
2023120700,2820,43503,3,62.46,21.51
2023120700,2820,43503,4,62.76,21.02
2023120700,2820,43503,5,63.06,20.52
2023120700,2820,43503,6,63.36,19.99
2023120700,2820,43503,7,63.64,19.43
2023120700,2820,43503,8,63.92,18.87
2023120700,2820,52527,1,60.48,11.78
2023120700,2820,52527,2,60.39,11.61
2023120700,2820,52527,3,60.35,11.51
2023120700,2820,52527,4,60.35,11.47
2023120700,2820,52527,5,60.38,11.49
2023120700,2820,52527,6,60.47,11.56
2023120700,2820,52527,7,60.59,11.67
2023120700,2820,52527,8,60.77,11.81
2023120700,2820,44874,1,63.91,22.59
2023120700,2820,44874,2,63.85,21.96
2023120700,2820,44874,3,63.8,21.35
2023120700,2820,44874,4,63.75,20.76
2023120700,2820,44874,5,63.73,20.19
2023120700,2820,44874,6,63.73,19.63
2023120700,2820,44874,7,63.73,19.11
2023120700,2820,44874,8,63.77,18.61
2023120700,2934,54905,1,23.69,33.75
2023120700,2934,54905,2,23.42,34.15
2023120700,2934,54905,3,23.11,34.54
2023120700,2934,54905,4,22.79,34.93
2023120700,2934,54905,5,22.44,35.3
2023120700,2934,54905,6,22.08,35.64
2023120700,2959,37078,1,24.8,43.52
2023120700,2959,37078,2,24.67,43.59
2023120700,2959,37078,3,24.49,43.7
2023120700,2959,37078,4,24.25,43.84
2023120700,2959,37078,5,23.94,43.99
2023120700,2959,37078,6,23.58,44.16
2023120700,2959,37078,7,23.18,44.34
2023120700,2959,37078,8,22.74,44.53
2023120700,2959,54515,1,16.52,44.97
2023120700,2959,54515,2,16.51,45.07
2023120700,2959,54515,3,16.5,45.16
2023120700,2959,54515,4,16.5,45.26
2023120700,2959,54515,5,16.5,45.37
2023120700,2959,54515,6,16.51,45.48
2023120700,2959,54515,7,16.53,45.6
2023120700,2959,54515,8,16.57,45.73
2023120700,3011,44962,1,35.09,13.58
2023120700,3011,44962,2,35.02,12.68
2023120700,3011,44962,3,34.96,11.78
2023120700,3011,44962,4,34.9,10.88
2023120700,3011,44962,5,34.83,9.99
2023120700,3011,44962,6,34.77,9.11
2023120700,3011,44962,7,34.7,8.24
2023120700,3011,44962,8,34.63,7.39
2023120700,3011,44962,9,34.56,6.55
2023120700,3011,44962,10,34.49,5.75
2023120700,3011,55897,1,37.51,4.98
2023120700,3011,55897,2,37.32,4.67
2023120700,3011,55897,3,37.07,4.34
2023120700,3011,55897,4,36.76,3.98
2023120700,3011,55897,5,36.42,3.6
2023120700,3011,55897,6,36.03,3.22
2023120700,3011,55897,7,35.61,2.83
2023120700,3011,55897,8,35.18,2.42
2023120700,3011,55897,9,34.73,2.01
2023120700,3011,55897,10,34.3,1.61
2023120700,3011,46080,1,36.62,11.73
2023120700,3011,46080,2,36.53,11.05
2023120700,3011,46080,3,36.49,10.36
2023120700,3011,46080,4,36.48,9.66
2023120700,3011,46080,5,36.5,8.98
2023120700,3011,46080,6,36.54,8.3
2023120700,3011,46080,7,36.6,7.63
2023120700,3011,46080,8,36.67,6.98
2023120700,3011,46080,9,36.75,6.35
2023120700,3011,46080,10,36.84,5.75
2023120700,3011,52527,1,27.19,11.81
2023120700,3011,52527,2,26.85,11.35
2023120700,3011,52527,3,26.5,10.86
2023120700,3011,52527,4,26.15,10.37
