game_id,play_id,nfl_id,frame_id,x,y
2023121400,1480,45571,4,58.62,32.77
2023121400,1480,45571,5,57.91,32.34
2023121400,1480,45571,6,57.22,31.87
2023121400,1480,45571,7,56.55,31.37
2023121400,1480,45571,8,55.92,30.81
2023121400,1480,45571,9,55.31,30.21
2023121400,1480,45571,10,54.75,29.55
2023121400,1480,41282,1,67.99,27.55
2023121400,1480,41282,2,67.76,28.12
2023121400,1480,41282,3,67.58,28.73
2023121400,1480,41282,4,67.47,29.37
2023121400,1480,41282,5,67.4,30.04
2023121400,1480,41282,6,67.37,30.74
2023121400,1480,41282,7,67.38,31.44
2023121400,1480,41282,8,67.45,32.15
2023121400,1480,41282,9,67.55,32.86
2023121400,1480,41282,10,67.67,33.55
2023121400,1622,55900,1,20.88,35.98
2023121400,1622,55900,2,20.92,36.65
2023121400,1622,55900,3,20.94,37.32
2023121400,1622,55900,4,20.96,38.01
2023121400,1622,55900,5,20.97,38.7
2023121400,1622,55900,6,20.98,39.38
2023121400,1622,55900,7,20.97,40.07
2023121400,1622,55900,8,20.95,40.75
2023121400,1622,55900,9,20.92,41.42
2023121400,1751,52547,1,42.74,37.06
2023121400,1751,52547,2,42.97,36.92
2023121400,1751,52547,3,43.1,36.76
2023121400,1751,52547,4,43.15,36.59
2023121400,1751,52547,5,43.11,36.42
2023121400,1751,52547,6,43.0,36.24
2023121400,1751,52547,7,42.81,36.06
2023121400,1751,52547,8,42.54,35.89
2023121400,1751,52547,9,42.21,35.72
2023121400,1751,52547,10,41.84,35.55
2023121400,1751,52547,11,41.42,35.37
2023121400,1751,53596,1,27.55,35.92
2023121400,1751,53596,2,27.56,36.39
2023121400,1751,53596,3,27.58,36.87
2023121400,1751,53596,4,27.63,37.36
2023121400,1751,53596,5,27.71,37.85
2023121400,1751,53596,6,27.8,38.33
2023121400,1751,53596,7,27.93,38.81
2023121400,1751,53596,8,28.09,39.27
2023121400,1751,53596,9,28.3,39.73
2023121400,1751,53596,10,28.54,40.16
2023121400,1751,53596,11,28.82,40.58
2023121400,1751,46902,1,29.4,27.62
2023121400,1751,46902,2,29.46,27.73
2023121400,1751,46902,3,29.52,27.85
2023121400,1751,46902,4,29.58,27.97
2023121400,1751,46902,5,29.64,28.12
2023121400,1751,46902,6,29.68,28.29
2023121400,1751,46902,7,29.72,28.51
2023121400,1751,46902,8,29.76,28.75
2023121400,1751,46902,9,29.81,29.01
2023121400,1751,46902,10,29.88,29.3
2023121400,1751,46902,11,29.96,29.62
2023121400,1751,53472,1,47.08,25.55
2023121400,1751,53472,2,47.29,25.61
2023121400,1751,53472,3,47.42,25.7
2023121400,1751,53472,4,47.49,25.83
2023121400,1751,53472,5,47.47,26.0
2023121400,1751,53472,6,47.4,26.2
2023121400,1751,53472,7,47.25,26.43
2023121400,1751,53472,8,47.05,26.7
2023121400,1751,53472,9,46.79,26.99
2023121400,1751,53472,10,46.49,27.3
2023121400,1751,53472,11,46.15,27.64
2023121400,1751,55885,1,39.74,35.22
2023121400,1751,55885,2,40.01,35.1
2023121400,1751,55885,3,40.22,34.96
2023121400,1751,55885,4,40.34,34.82
2023121400,1751,55885,5,40.4,34.68
2023121400,1751,55885,6,40.39,34.54
2023121400,1751,55885,7,40.32,34.42
2023121400,1751,55885,8,40.2,34.32
2023121400,1751,55885,9,40.05,34.24
2023121400,1751,55885,10,39.86,34.18
2023121400,1751,55885,11,39.67,34.15
2023121400,1854,54587,1,72.84,29.33
2023121400,1854,54587,2,72.69,29.83
2023121400,1854,54587,3,72.57,30.36
2023121400,1854,54587,4,72.46,30.89
2023121400,1854,54587,5,72.36,31.43
2023121400,1854,54587,6,72.28,31.98
2023121400,1879,45571,1,60.87,44.12
2023121400,1879,45571,2,60.58,43.75
2023121400,1879,45571,3,60.3,43.32
2023121400,1879,45571,4,60.03,42.84
2023121400,1879,45571,5,59.76,42.3
2023121400,1879,45571,6,59.49,41.72
2023121400,1879,45571,7,59.22,41.11
2023121400,1879,45571,8,58.93,40.48
2023121400,1879,55919,1,64.65,40.77
2023121400,1879,55919,2,64.56,41.16
2023121400,1879,55919,3,64.46,41.56
2023121400,1879,55919,4,64.36,41.96
2023121400,1879,55919,5,64.25,42.36
2023121400,1879,55919,6,64.11,42.76
2023121400,1879,55919,7,63.97,43.15
2023121400,1879,55919,8,63.8,43.52
2023121400,1879,41282,1,62.85,42.23
2023121400,1879,41282,2,62.47,41.72
2023121400,1879,41282,3,62.09,41.19
2023121400,1879,41282,4,61.69,40.63
2023121400,1879,41282,5,61.29,40.06
2023121400,1879,41282,6,60.86,39.5
2023121400,1879,41282,7,60.42,38.93
2023121400,1879,41282,8,59.97,38.36
2023121400,1904,52594,1,39.36,43.93
2023121400,1904,52594,2,39.24,44.41
2023121400,1904,52594,3,39.06,44.87
2023121400,1904,52594,4,38.86,45.32
2023121400,1904,52594,5,38.66,45.76
2023121400,1904,52594,6,38.42,46.2
2023121400,1904,52594,7,38.15,46.62
2023121400,1904,52594,8,37.88,47.04
2023121400,1904,52594,9,37.6,47.45
2023121400,1904,52594,10,37.32,47.84
2023121400,1904,53476,1,27.06,46.14
2023121400,1904,53476,2,27.26,46.4
2023121400,1904,53476,3,27.52,46.69
2023121400,1904,53476,4,27.84,47.01
2023121400,1904,53476,5,28.2,47.36
2023121400,1904,53476,6,28.6,47.75
2023121400,1904,53476,7,29.03,48.17
2023121400,1904,53476,8,29.47,48.61
2023121400,1904,53476,9,29.94,49.07
2023121400,1904,53476,10,30.43,49.54
2023121400,1904,52764,1,45.1,46.87
2023121400,1904,52764,2,45.13,47.16
2023121400,1904,52764,3,45.16,47.42
2023121400,1904,52764,4,45.17,47.67
2023121400,1904,52764,5,45.17,47.9
2023121400,1904,52764,6,45.16,48.12
2023121400,1904,52764,7,45.12,48.33
2023121400,1904,52764,8,45.08,48.5
2023121400,1904,52764,9,45.04,48.65
2023121400,1904,52764,10,44.99,48.8
2023121400,1904,41282,1,32.68,47.74
2023121400,1904,41282,2,32.57,48.08
2023121400,1904,41282,3,32.49,48.45
2023121400,1904,41282,4,32.44,48.83
2023121400,1904,41282,5,32.42,49.21
2023121400,1904,41282,6,32.42,49.59
2023121400,1904,41282,7,32.43,49.95
2023121400,1904,41282,8,32.48,50.29
2023121400,1904,41282,9,32.53,50.62
2023121400,1904,41282,10,32.61,50.93
2023121400,2007,52547,1,38.31,40.73
2023121400,2007,52547,2,38.28,41.2
2023121400,2007,52547,3,38.2,41.68
2023121400,2007,52547,4,38.06,42.17
2023121400,2007,52547,5,37.87,42.66
2023121400,2007,52547,6,37.63,43.15
2023121400,2007,52547,7,37.37,43.65
2023121400,2007,52547,8,37.09,44.15
2023121400,2007,44856,1,34.63,39.25
2023121400,2007,44856,2,34.81,39.87
2023121400,2007,44856,3,34.97,40.5
2023121400,2007,44856,4,35.12,41.13
2023121400,2007,44856,5,35.26,41.76
2023121400,2007,44856,6,35.37,42.39
2023121400,2007,44856,7,35.46,43.03
2023121400,2007,44856,8,35.52,43.66
2023121400,2147,42388,1,55.93,39.22
2023121400,2147,42388,2,55.88,39.88
2023121400,2147,42388,3,55.8,40.53
2023121400,2147,42388,4,55.68,41.17
2023121400,2147,42388,5,55.54,41.79
2023121400,2147,42388,6,55.37,42.38
2023121400,2147,42388,7,55.16,42.94
2023121400,2147,42388,8,54.92,43.45
2023121400,2147,52431,1,52.88,32.23
2023121400,2147,52431,2,52.57,32.22
2023121400,2147,52431,3,52.24,32.25
2023121400,2147,52431,4,51.9,32.32
2023121400,2147,52431,5,51.53,32.45
2023121400,2147,52431,6,51.15,32.62
2023121400,2147,52431,7,50.77,32.82
2023121400,2147,52431,8,50.41,33.06
2023121400,2147,45571,1,49.25,41.26
2023121400,2147,45571,2,49.31,41.24
2023121400,2147,45571,3,49.42,41.2
2023121400,2147,45571,4,49.58,41.13
2023121400,2147,45571,5,49.8,41.02
2023121400,2147,45571,6,50.06,40.88
2023121400,2147,45571,7,50.35,40.7
2023121400,2147,45571,8,50.67,40.48
2023121400,2147,41282,1,53.35,40.32
2023121400,2147,41282,2,53.08,40.28
2023121400,2147,41282,3,52.87,40.21
2023121400,2147,41282,4,52.71,40.12
2023121400,2147,41282,5,52.6,40.0
2023121400,2147,41282,6,52.53,39.86
2023121400,2147,41282,7,52.48,39.68
2023121400,2147,41282,8,52.45,39.47
2023121400,2172,45571,1,45.73,41.85
2023121400,2172,45571,2,45.62,42.14
2023121400,2172,45571,3,45.54,42.48
2023121400,2172,45571,4,45.5,42.86
2023121400,2172,45571,5,45.5,43.26
2023121400,2172,45571,6,45.55,43.71
2023121400,2172,45571,7,45.65,44.18
2023121400,2172,45571,8,45.77,44.68
2023121400,2172,45571,9,45.91,45.2
2023121400,2172,54587,1,54.97,43.09
2023121400,2172,54587,2,54.72,43.61
2023121400,2172,54587,3,54.43,44.11
2023121400,2172,54587,4,54.11,44.61
2023121400,2172,54587,5,53.78,45.1
2023121400,2172,54587,6,53.42,45.58
2023121400,2172,54587,7,53.04,46.04
2023121400,2172,54587,8,52.64,46.49
2023121400,2172,54587,9,52.23,46.92
2023121400,2197,42388,1,38.0,26.73
2023121400,2197,42388,2,38.06,27.13
2023121400,2197,42388,3,38.1,27.58
2023121400,2197,42388,4,38.14,28.07
2023121400,2197,42388,5,38.17,28.6
2023121400,2197,42388,6,38.18,29.17
2023121400,2197,42388,7,38.17,29.77
2023121400,2197,47932,1,39.91,26.66
2023121400,2197,47932,2,39.82,27.33
2023121400,2197,47932,3,39.71,28.01
2023121400,2197,47932,4,39.62,28.69
2023121400,2197,47932,5,39.52,29.37
2023121400,2197,47932,6,39.39,30.04
2023121400,2197,47932,7,39.27,30.7
2023121400,2274,52594,1,19.33,35.79
2023121400,2274,52594,2,19.23,36.31
2023121400,2274,52594,3,19.05,36.81
2023121400,2274,52594,4,18.82,37.29
2023121400,2274,52594,5,18.53,37.75
2023121400,2274,52594,6,18.18,38.18
2023121400,2274,52594,7,17.81,38.58
2023121400,2274,52594,8,17.4,38.95
2023121400,2274,52594,9,16.97,39.3
2023121400,2274,52594,10,16.54,39.62
2023121400,2274,52594,11,16.11,39.92
2023121400,2274,52594,12,15.71,40.17
2023121400,2274,52594,13,15.33,40.39
2023121400,2274,52594,14,14.99,40.55
2023121400,2274,52594,15,14.66,40.69
2023121400,2274,52594,16,14.35,40.78
2023121400,2274,53476,1,20.13,34.1
2023121400,2274,53476,2,19.82,34.73
2023121400,2274,53476,3,19.46,35.33
2023121400,2274,53476,4,19.05,35.89
2023121400,2274,53476,5,18.58,36.42
2023121400,2274,53476,6,18.08,36.92
2023121400,2274,53476,7,17.53,37.4
2023121400,2274,53476,8,16.96,37.86
2023121400,2274,53476,9,16.37,38.3
2023121400,2274,53476,10,15.76,38.73
2023121400,2274,53476,11,15.13,39.16
2023121400,2274,53476,12,14.5,39.59
2023121400,2274,53476,13,13.86,40.01
2023121400,2274,53476,14,13.22,40.45
2023121400,2274,53476,15,12.58,40.88
2023121400,2274,53476,16,11.93,41.31
2023121400,2274,42388,1,23.78,20.78
2023121400,2274,42388,2,23.6,20.35
2023121400,2274,42388,3,23.46,19.89
2023121400,2274,42388,4,23.34,19.41
2023121400,2274,42388,5,23.26,18.92
2023121400,2274,42388,6,23.2,18.42
2023121400,2274,42388,7,23.17,17.91
2023121400,2274,42388,8,23.16,17.38
2023121400,2274,42388,9,23.16,16.87
2023121400,2274,42388,10,23.18,16.34
2023121400,2274,42388,11,23.19,15.82
2023121400,2274,42388,12,23.17,15.32
2023121400,2274,42388,13,23.15,14.83
2023121400,2274,42388,14,23.11,14.36
2023121400,2274,42388,15,23.04,13.91
2023121400,2274,42388,16,22.91,13.49
2023121400,2274,52431,1,23.86,31.11
2023121400,2274,52431,2,23.76,30.84
2023121400,2274,52431,3,23.66,30.55
2023121400,2274,52431,4,23.56,30.24
2023121400,2274,52431,5,23.46,29.91
2023121400,2274,52431,6,23.35,29.58
2023121400,2274,52431,7,23.23,29.22
2023121400,2274,52431,8,23.09,28.86
2023121400,2274,52431,9,22.94,28.49
2023121400,2274,52431,10,22.77,28.1
2023121400,2274,52431,11,22.58,27.7
2023121400,2274,52431,12,22.38,27.31
2023121400,2274,52431,13,22.15,26.9
2023121400,2274,52431,14,21.91,26.5
2023121400,2274,52431,15,21.65,26.1
2023121400,2274,52431,16,21.38,25.71
2023121400,2274,45571,1,13.75,34.69
2023121400,2274,45571,2,13.07,34.4
2023121400,2274,45571,3,12.41,34.02
2023121400,2274,45571,4,11.78,33.57
2023121400,2274,45571,5,11.19,33.08
2023121400,2274,45571,6,10.63,32.52
2023121400,2274,45571,7,10.1,31.92
2023121400,2274,45571,8,9.63,31.26
2023121400,2274,45571,9,9.2,30.56
2023121400,2274,45571,10,8.81,29.81
2023121400,2274,45571,11,8.46,29.03
2023121400,2274,45571,12,8.16,28.23
2023121400,2274,45571,13,7.9,27.4
2023121400,2274,45571,14,7.69,26.55
2023121400,2274,45571,15,7.51,25.69
2023121400,2274,45571,16,7.37,24.82
2023121400,2274,55965,1,13.52,33.2
2023121400,2274,55965,2,12.89,32.8
2023121400,2274,55965,3,12.3,32.33
2023121400,2274,55965,4,11.74,31.8
2023121400,2274,55965,5,11.2,31.23
2023121400,2274,55965,6,10.71,30.62
2023121400,2274,55965,7,10.26,29.95
2023121400,2274,55965,8,9.83,29.25
2023121400,2274,55965,9,9.44,28.51
2023121400,2274,55965,10,9.08,27.74
2023121400,2274,55965,11,8.75,26.96
2023121400,2274,55965,12,8.45,26.16
2023121400,2274,55965,13,8.17,25.34
2023121400,2274,55965,14,7.88,24.53
2023121400,2274,55965,15,7.6,23.72
2023121400,2274,55965,16,7.32,22.93
2023121400,2420,42388,1,39.08,25.93
2023121400,2420,42388,2,39.13,25.8
2023121400,2420,42388,3,39.19,25.66
2023121400,2420,42388,4,39.25,25.52
2023121400,2420,42388,5,39.32,25.38
2023121400,2420,42388,6,39.39,25.25
2023121400,2420,42388,7,39.47,25.13
2023121400,2420,42388,8,39.55,25.01
2023121400,2420,54679,1,41.37,23.71
2023121400,2420,54679,2,41.4,23.61
2023121400,2420,54679,3,41.51,23.49
2023121400,2420,54679,4,41.68,23.35
2023121400,2420,54679,5,41.9,23.22
2023121400,2420,54679,6,42.18,23.07
2023121400,2420,54679,7,42.51,22.92
2023121400,2420,54679,8,42.87,22.78
2023121400,2420,52431,1,42.24,28.71
2023121400,2420,52431,2,42.48,28.77
2023121400,2420,52431,3,42.74,28.86
2023121400,2420,52431,4,43.05,28.98
2023121400,2420,52431,5,43.37,29.11
2023121400,2420,52431,6,43.72,29.26
2023121400,2420,52431,7,44.1,29.41
2023121400,2420,52431,8,44.5,29.53
2023121400,2420,41282,1,47.3,18.3
2023121400,2420,41282,2,47.65,18.63
2023121400,2420,41282,3,47.96,19.0
2023121400,2420,41282,4,48.24,19.41
2023121400,2420,41282,5,48.5,19.85
2023121400,2420,41282,6,48.73,20.31
2023121400,2420,41282,7,48.95,20.78
2023121400,2420,41282,8,49.16,21.26
2023121400,2467,52431,1,72.54,47.22
2023121400,2467,52431,2,72.6,47.63
2023121400,2467,52431,3,72.68,48.01
2023121400,2467,52431,4,72.76,48.38
2023121400,2467,52431,5,72.85,48.71
2023121400,2467,52431,6,72.96,49.03
2023121400,2467,52431,7,73.09,49.32
2023121400,2467,52431,8,73.24,49.59
2023121400,2467,52431,9,73.4,49.84
2023121400,2467,52431,10,73.58,50.05
2023121400,2467,45571,1,85.21,39.76
2023121400,2467,45571,2,85.0,40.23
2023121400,2467,45571,3,84.78,40.73
2023121400,2467,45571,4,84.56,41.26
2023121400,2467,45571,5,84.35,41.81
2023121400,2467,45571,6,84.14,42.39
2023121400,2467,45571,7,83.93,42.98
2023121400,2467,45571,8,83.72,43.58
2023121400,2467,45571,9,83.51,44.2
2023121400,2467,45571,10,83.3,44.81
2023121400,2467,48097,1,84.51,39.91
2023121400,2467,48097,2,84.33,40.4
2023121400,2467,48097,3,84.17,40.92
2023121400,2467,48097,4,84.02,41.48
2023121400,2467,48097,5,83.87,42.07
2023121400,2467,48097,6,83.73,42.7
2023121400,2467,48097,7,83.58,43.35
2023121400,2467,48097,8,83.44,44.01
2023121400,2467,48097,9,83.3,44.68
2023121400,2467,48097,10,83.17,45.34
2023121400,2490,42388,1,74.19,40.37
2023121400,2490,42388,2,74.3,40.98
2023121400,2490,42388,3,74.45,41.58
2023121400,2490,42388,4,74.65,42.15
2023121400,2490,42388,5,74.89,42.69
2023121400,2490,42388,6,75.17,43.21
2023121400,2490,42388,7,75.48,43.68
2023121400,2490,42388,8,75.84,44.11
2023121400,2490,42388,9,76.22,44.51
2023121400,2490,52431,1,79.94,37.25
2023121400,2490,52431,2,80.16,37.57
2023121400,2490,52431,3,80.35,37.92
2023121400,2490,52431,4,80.46,38.32
2023121400,2490,52431,5,80.53,38.75
2023121400,2490,52431,6,80.55,39.22
2023121400,2490,52431,7,80.52,39.7
2023121400,2490,52431,8,80.45,40.19
2023121400,2490,52431,9,80.34,40.69
2023121400,2490,45571,1,83.63,45.33
2023121400,2490,45571,2,84.09,45.54
2023121400,2490,45571,3,84.56,45.76
2023121400,2490,45571,4,85.06,46.01
2023121400,2490,45571,5,85.59,46.27
2023121400,2490,45571,6,86.15,46.55
2023121400,2490,45571,7,86.75,46.81
2023121400,2490,45571,8,87.38,47.08
2023121400,2490,45571,9,88.04,47.35
2023121400,2490,43370,1,79.73,38.03
2023121400,2490,43370,2,79.92,38.37
2023121400,2490,43370,3,80.04,38.74
2023121400,2490,43370,4,80.12,39.12
2023121400,2490,43370,5,80.15,39.53
2023121400,2490,43370,6,80.13,39.95
2023121400,2490,43370,7,80.1,40.39
2023121400,2490,43370,8,80.04,40.83
2023121400,2490,43370,9,79.97,41.28
2023121400,2546,46086,1,98.47,9.19
2023121400,2546,46086,2,98.97,9.08
2023121400,2546,46086,3,99.48,8.95
2023121400,2546,46086,4,99.99,8.81
2023121400,2546,46086,5,100.49,8.64
2023121400,2546,46086,6,100.98,8.45
2023121400,2546,46086,7,101.44,8.24
2023121400,2546,46086,8,101.85,8.01
2023121400,2546,46086,9,102.22,7.77
2023121400,2546,46086,10,102.53,7.52
2023121400,2546,48097,1,88.17,9.95
2023121400,2546,48097,2,88.25,9.64
2023121400,2546,48097,3,88.35,9.35
2023121400,2546,48097,4,88.47,9.07
2023121400,2546,48097,5,88.6,8.8
2023121400,2546,48097,6,88.75,8.53
2023121400,2546,48097,7,88.92,8.28
2023121400,2546,48097,8,89.12,8.04
2023121400,2546,48097,9,89.35,7.8
2023121400,2546,48097,10,89.59,7.57
2023121400,2571,54679,1,108.52,32.82
2023121400,2571,54679,2,108.56,33.05
2023121400,2571,54679,3,108.52,33.27
2023121400,2571,54679,4,108.43,33.45
2023121400,2571,54679,5,108.28,33.6
2023121400,2571,54679,6,108.1,33.7
2023121400,2571,52431,1,107.95,26.85
2023121400,2571,52431,2,107.99,27.19
2023121400,2571,52431,3,108.01,27.54
2023121400,2571,52431,4,108.0,27.87
2023121400,2571,52431,5,107.97,28.19
2023121400,2571,52431,6,107.92,28.51
2023121400,2571,54587,1,103.94,29.34
2023121400,2571,54587,2,103.96,29.73
2023121400,2571,54587,3,103.97,30.08
2023121400,2571,54587,4,103.99,30.38
2023121400,2571,54587,5,104.02,30.65
2023121400,2571,54587,6,104.05,30.86
2023121400,2596,52594,1,115.36,20.63
2023121400,2596,52594,2,115.42,20.0
2023121400,2596,52594,3,115.48,19.34
2023121400,2596,52594,4,115.54,18.64
2023121400,2596,52594,5,115.59,17.91
2023121400,2596,52594,6,115.65,17.18
2023121400,2596,52594,7,115.7,16.41
2023121400,2596,52594,8,115.74,15.63
2023121400,2596,52594,9,115.78,14.84
2023121400,2596,52594,10,115.85,14.04
2023121400,2596,52594,11,115.94,13.24
2023121400,2596,52594,12,116.05,12.44
2023121400,2596,52594,13,116.19,11.66
2023121400,2596,53476,1,104.53,12.4
2023121400,2596,53476,2,104.15,11.97
2023121400,2596,53476,3,103.8,11.54
2023121400,2596,53476,4,103.46,11.12
2023121400,2596,53476,5,103.13,10.72
2023121400,2596,53476,6,102.8,10.33
2023121400,2596,53476,7,102.46,9.95
2023121400,2596,53476,8,102.14,9.59
2023121400,2596,53476,9,101.79,9.26
2023121400,2596,53476,10,101.47,8.93
2023121400,2596,53476,11,101.17,8.61
2023121400,2596,53476,12,100.88,8.33
2023121400,2596,53476,13,100.61,8.08
2023121400,2596,42388,1,105.21,16.0
2023121400,2596,42388,2,105.12,15.38
2023121400,2596,42388,3,105.06,14.76
2023121400,2596,42388,4,105.03,14.14
2023121400,2596,42388,5,105.04,13.53
2023121400,2596,42388,6,105.09,12.93
2023121400,2596,42388,7,105.19,12.35
2023121400,2596,42388,8,105.34,11.79
2023121400,2596,42388,9,105.54,11.27
2023121400,2596,42388,10,105.77,10.77
2023121400,2596,42388,11,106.08,10.32
2023121400,2596,42388,12,106.42,9.89
2023121400,2596,42388,13,106.8,9.51
2023121400,2596,52431,1,109.68,20.71
2023121400,2596,52431,2,109.65,20.02
2023121400,2596,52431,3,109.63,19.32
2023121400,2596,52431,4,109.63,18.61
2023121400,2596,52431,5,109.64,17.91
2023121400,2596,52431,6,109.67,17.21
2023121400,2596,52431,7,109.7,16.5
2023121400,2596,52431,8,109.76,15.81
2023121400,2596,52431,9,109.84,15.11
2023121400,2596,52431,10,109.92,14.43
2023121400,2596,52431,11,110.0,13.77
2023121400,2596,52431,12,110.08,13.12
2023121400,2596,52431,13,110.16,12.48
2023121400,2596,41282,1,113.41,16.41
2023121400,2596,41282,2,113.63,15.77
2023121400,2596,41282,3,113.84,15.12
2023121400,2596,41282,4,114.04,14.48
2023121400,2596,41282,5,114.26,13.84
2023121400,2596,41282,6,114.49,13.21
2023121400,2596,41282,7,114.74,12.62
2023121400,2596,41282,8,115.01,12.05
2023121400,2596,41282,9,115.31,11.51
2023121400,2596,41282,10,115.62,11.0
2023121400,2596,41282,11,115.95,10.53
2023121400,2596,41282,12,116.28,10.09
2023121400,2596,41282,13,116.6,9.66
2023121400,2664,52547,1,80.89,8.55
2023121400,2664,52547,2,80.4,8.4
2023121400,2664,52547,3,79.9,8.27
2023121400,2664,52547,4,79.37,8.16
2023121400,2664,52547,5,78.83,8.07
2023121400,2664,52547,6,78.26,7.99
2023121400,2664,52547,7,77.67,7.95
2023121400,2664,52547,8,77.06,7.93
2023121400,2664,52547,9,76.44,7.93
2023121400,2664,52547,10,75.8,7.96
2023121400,2664,52547,11,75.14,8.0
2023121400,2664,52547,12,74.47,8.05
2023121400,2664,52547,13,73.77,8.12
2023121400,2664,52547,14,73.06,8.19
2023121400,2664,52547,15,72.33,8.27
2023121400,2664,52547,16,71.58,8.33
2023121400,2664,52547,17,70.8,8.39
2023121400,2664,52547,18,70.01,8.45
2023121400,2664,52547,19,69.2,8.49
2023121400,2664,52547,20,68.37,8.52
2023121400,2664,53472,1,76.89,19.38
2023121400,2664,53472,2,77.1,19.45
2023121400,2664,53472,3,77.33,19.49
2023121400,2664,53472,4,77.57,19.51
2023121400,2664,53472,5,77.81,19.51
2023121400,2664,53472,6,78.02,19.47
2023121400,2664,53472,7,78.17,19.4
2023121400,2664,53472,8,78.26,19.3
2023121400,2664,53472,9,78.27,19.17
2023121400,2664,53472,10,78.22,19.03
2023121400,2664,53472,11,78.1,18.88
2023121400,2664,53472,12,77.93,18.71
2023121400,2664,53472,13,77.69,18.57
2023121400,2664,53472,14,77.4,18.42
2023121400,2664,53472,15,77.06,18.29
2023121400,2664,53472,16,76.67,18.16
2023121400,2664,53472,17,76.24,18.03
2023121400,2664,53472,18,75.78,17.91
2023121400,2664,53472,19,75.28,17.79
2023121400,2664,53472,20,74.75,17.66
2023121400,2664,53506,1,78.68,10.56
2023121400,2664,53506,2,77.82,10.52
2023121400,2664,53506,3,76.95,10.48
