game_id,play_id,nfl_id,frame_id,x,y
2023122800,1508,54469,18,36.18,15.42
2023122800,1508,54833,1,55.98,20.27
2023122800,1508,54833,2,55.8,19.62
2023122800,1508,54833,3,55.61,18.95
2023122800,1508,54833,4,55.41,18.28
2023122800,1508,54833,5,55.21,17.6
2023122800,1508,54833,6,55.01,16.91
2023122800,1508,54833,7,54.81,16.22
2023122800,1508,54833,8,54.62,15.54
2023122800,1508,54833,9,54.44,14.85
2023122800,1508,54833,10,54.28,14.17
2023122800,1508,54833,11,54.14,13.49
2023122800,1508,54833,12,54.01,12.83
2023122800,1508,54833,13,53.88,12.17
2023122800,1508,54833,14,53.76,11.53
2023122800,1508,54833,15,53.65,10.89
2023122800,1508,54833,16,53.53,10.28
2023122800,1508,54833,17,53.42,9.67
2023122800,1508,54833,18,53.3,9.08
2023122800,1508,46167,1,47.57,20.6
2023122800,1508,46167,2,47.06,20.01
2023122800,1508,46167,3,46.55,19.4
2023122800,1508,46167,4,46.02,18.77
2023122800,1508,46167,5,45.5,18.15
2023122800,1508,46167,6,44.97,17.52
2023122800,1508,46167,7,44.43,16.88
2023122800,1508,46167,8,43.9,16.24
2023122800,1508,46167,9,43.36,15.59
2023122800,1508,46167,10,42.83,14.94
2023122800,1508,46167,11,42.3,14.28
2023122800,1508,46167,12,41.76,13.62
2023122800,1508,46167,13,41.22,12.95
2023122800,1508,46167,14,40.68,12.29
2023122800,1508,46167,15,40.13,11.62
2023122800,1508,46167,16,39.58,10.96
2023122800,1508,46167,17,39.02,10.31
2023122800,1508,46167,18,38.46,9.65
2023122800,1555,41243,1,21.8,19.97
2023122800,1555,41243,2,21.86,19.61
2023122800,1555,41243,3,21.95,19.23
2023122800,1555,41243,4,22.05,18.83
2023122800,1555,41243,5,22.17,18.42
2023122800,1555,41243,6,22.29,18.0
2023122800,1555,41243,7,22.39,17.57
2023122800,1555,46211,1,19.35,12.93
2023122800,1555,46211,2,18.87,12.82
2023122800,1555,46211,3,18.38,12.71
2023122800,1555,46211,4,17.9,12.59
2023122800,1555,46211,5,17.41,12.47
2023122800,1555,46211,6,16.92,12.33
2023122800,1555,46211,7,16.44,12.2
2023122800,1555,47881,1,22.66,13.0
2023122800,1555,47881,2,22.65,12.48
2023122800,1555,47881,3,22.65,11.98
2023122800,1555,47881,4,22.65,11.51
2023122800,1555,47881,5,22.67,11.07
2023122800,1555,47881,6,22.68,10.67
2023122800,1555,47881,7,22.68,10.32
2023122800,1555,52523,1,23.18,14.94
2023122800,1555,52523,2,22.97,14.88
2023122800,1555,52523,3,22.81,14.84
2023122800,1555,52523,4,22.67,14.78
2023122800,1555,52523,5,22.58,14.72
2023122800,1555,52523,6,22.52,14.64
2023122800,1555,52523,7,22.49,14.55
2023122800,1602,41243,1,14.93,27.9
2023122800,1602,41243,2,14.83,28.35
2023122800,1602,41243,3,14.71,28.83
2023122800,1602,41243,4,14.58,29.33
2023122800,1602,41243,5,14.44,29.85
2023122800,1602,41243,6,14.31,30.39
2023122800,1602,41243,7,14.19,30.96
2023122800,1602,41243,8,14.08,31.55
2023122800,1602,41243,9,13.98,32.15
2023122800,1602,53583,1,17.22,28.2
2023122800,1602,53583,2,17.35,28.66
2023122800,1602,53583,3,17.48,29.18
2023122800,1602,53583,4,17.61,29.76
2023122800,1602,53583,5,17.73,30.38
2023122800,1602,53583,6,17.85,31.05
2023122800,1602,53583,7,17.98,31.76
2023122800,1602,53583,8,18.11,32.49
2023122800,1602,53583,9,18.23,33.26
2023122800,1602,53463,1,19.82,27.65
2023122800,1602,53463,2,19.71,28.37
2023122800,1602,53463,3,19.61,29.1
2023122800,1602,53463,4,19.52,29.83
2023122800,1602,53463,5,19.44,30.58
2023122800,1602,53463,6,19.39,31.34
2023122800,1602,53463,7,19.36,32.1
2023122800,1602,53463,8,19.37,32.88
2023122800,1602,53463,9,19.42,33.67
2023122800,1649,46211,1,8.05,14.08
2023122800,1649,46211,2,7.88,13.72
2023122800,1649,46211,3,7.72,13.3
2023122800,1649,46211,4,7.57,12.83
2023122800,1649,46211,5,7.42,12.3
2023122800,1649,46211,6,7.29,11.73
2023122800,1649,46211,7,7.16,11.11
2023122800,1649,46211,8,7.07,10.45
2023122800,1649,46211,9,6.99,9.75
2023122800,1649,46211,10,6.92,9.03
2023122800,1649,46211,11,6.88,8.27
2023122800,1649,46211,12,6.89,7.49
2023122800,1649,46211,13,6.92,6.7
2023122800,1649,46211,14,7.03,5.88
2023122800,1649,46211,15,7.17,5.05
2023122800,1649,54469,1,15.14,17.52
2023122800,1649,54469,2,15.25,17.87
2023122800,1649,54469,3,15.37,18.24
2023122800,1649,54469,4,15.48,18.62
2023122800,1649,54469,5,15.57,18.98
2023122800,1649,54469,6,15.65,19.33
2023122800,1649,54469,7,15.72,19.64
2023122800,1649,54469,8,15.77,19.92
2023122800,1649,54469,9,15.8,20.16
2023122800,1649,54469,10,15.82,20.35
2023122800,1649,54469,11,15.84,20.51
2023122800,1649,54469,12,15.85,20.62
2023122800,1649,54469,13,15.85,20.69
2023122800,1649,54469,14,15.86,20.72
2023122800,1649,54469,15,15.86,20.71
2023122800,1649,54833,1,12.89,20.01
2023122800,1649,54833,2,13.08,19.68
2023122800,1649,54833,3,13.26,19.35
2023122800,1649,54833,4,13.41,19.0
2023122800,1649,54833,5,13.54,18.64
2023122800,1649,54833,6,13.64,18.24
2023122800,1649,54833,7,13.69,17.8
2023122800,1649,54833,8,13.71,17.33
2023122800,1649,54833,9,13.69,16.84
2023122800,1649,54833,10,13.63,16.32
2023122800,1649,54833,11,13.55,15.78
2023122800,1649,54833,12,13.45,15.24
2023122800,1649,54833,13,13.34,14.69
2023122800,1649,54833,14,13.21,14.13
2023122800,1649,54833,15,13.08,13.57
2023122800,1649,53463,1,9.2,12.71
2023122800,1649,53463,2,8.79,12.19
2023122800,1649,53463,3,8.42,11.63
2023122800,1649,53463,4,8.09,11.04
2023122800,1649,53463,5,7.81,10.39
2023122800,1649,53463,6,7.58,9.72
2023122800,1649,53463,7,7.39,9.02
2023122800,1649,53463,8,7.24,8.31
2023122800,1649,53463,9,7.18,7.56
2023122800,1649,53463,10,7.18,6.81
2023122800,1649,53463,11,7.22,6.06
2023122800,1649,53463,12,7.28,5.32
2023122800,1649,53463,13,7.37,4.59
2023122800,1649,53463,14,7.51,3.89
2023122800,1649,53463,15,7.65,3.2
2023122800,1801,52476,1,85.58,15.61
2023122800,1801,52476,2,85.31,15.18
2023122800,1801,52476,3,85.08,14.77
2023122800,1801,52476,4,84.89,14.35
2023122800,1801,52476,5,84.75,13.94
2023122800,1801,52476,6,84.65,13.53
2023122800,1801,52476,7,84.61,13.12
2023122800,1801,52476,8,84.64,12.69
2023122800,1801,52476,9,84.72,12.26
2023122800,1801,52476,10,84.85,11.84
2023122800,1801,52476,11,85.03,11.41
2023122800,1801,52523,1,93.3,15.3
2023122800,1801,52523,2,93.2,14.69
2023122800,1801,52523,3,93.1,14.08
2023122800,1801,52523,4,93.02,13.49
2023122800,1801,52523,5,92.96,12.91
2023122800,1801,52523,6,92.91,12.36
2023122800,1801,52523,7,92.87,11.83
2023122800,1801,52523,8,92.84,11.33
2023122800,1801,52523,9,92.82,10.86
2023122800,1801,52523,10,92.8,10.41
2023122800,1801,52523,11,92.79,10.0
2023122800,1998,41243,1,71.41,22.09
2023122800,1998,41243,2,71.23,21.93
2023122800,1998,41243,3,71.04,21.74
2023122800,1998,41243,4,70.83,21.52
2023122800,1998,41243,5,70.61,21.26
2023122800,1998,41243,6,70.37,20.96
2023122800,1998,41243,7,70.11,20.63
2023122800,1998,41243,8,69.84,20.27
2023122800,1998,41243,9,69.55,19.88
2023122800,1998,41243,10,69.25,19.46
2023122800,1998,41243,11,68.94,19.02
2023122800,1998,41243,12,68.62,18.55
2023122800,1998,41243,13,68.28,18.07
2023122800,1998,41243,14,67.93,17.57
2023122800,1998,46211,1,59.2,14.3
2023122800,1998,46211,2,58.55,14.33
2023122800,1998,46211,3,57.93,14.36
2023122800,1998,46211,4,57.33,14.37
2023122800,1998,46211,5,56.75,14.36
2023122800,1998,46211,6,56.19,14.32
2023122800,1998,46211,7,55.66,14.27
2023122800,1998,46211,8,55.15,14.19
2023122800,1998,46211,9,54.67,14.08
2023122800,1998,46211,10,54.22,13.95
2023122800,1998,46211,11,53.79,13.8
2023122800,1998,46211,12,53.4,13.64
2023122800,1998,46211,13,53.03,13.47
2023122800,1998,46211,14,52.68,13.29
2023122800,1998,53583,1,77.34,7.36
2023122800,1998,53583,2,77.26,6.87
2023122800,1998,53583,3,77.17,6.4
2023122800,1998,53583,4,77.06,5.97
2023122800,1998,53583,5,76.94,5.57
2023122800,1998,53583,6,76.8,5.19
2023122800,1998,53583,7,76.63,4.85
2023122800,1998,53583,8,76.44,4.54
2023122800,1998,53583,9,76.24,4.26
2023122800,1998,53583,10,76.01,4.02
2023122800,1998,53583,11,75.76,3.8
2023122800,1998,53583,12,75.48,3.61
2023122800,1998,53583,13,75.18,3.46
2023122800,1998,53583,14,74.84,3.32
2023122800,1998,54833,1,59.95,20.41
2023122800,1998,54833,2,59.98,20.23
2023122800,1998,54833,3,60.06,20.02
2023122800,1998,54833,4,60.19,19.77
2023122800,1998,54833,5,60.36,19.49
2023122800,1998,54833,6,60.55,19.16
2023122800,1998,54833,7,60.76,18.78
2023122800,1998,54833,8,60.99,18.36
2023122800,1998,54833,9,61.23,17.91
2023122800,1998,54833,10,61.49,17.42
2023122800,1998,54833,11,61.75,16.9
2023122800,1998,54833,12,62.01,16.36
2023122800,1998,54833,13,62.29,15.8
2023122800,1998,54833,14,62.59,15.24
2023122800,1998,53463,1,64.93,16.97
2023122800,1998,53463,2,64.97,16.81
2023122800,1998,53463,3,65.03,16.61
2023122800,1998,53463,4,65.11,16.4
2023122800,1998,53463,5,65.18,16.16
2023122800,1998,53463,6,65.24,15.9
2023122800,1998,53463,7,65.3,15.63
2023122800,1998,53463,8,65.34,15.34
2023122800,1998,53463,9,65.35,15.05
2023122800,1998,53463,10,65.35,14.75
2023122800,1998,53463,11,65.34,14.45
2023122800,1998,53463,12,65.31,14.14
2023122800,1998,53463,13,65.27,13.81
2023122800,1998,53463,14,65.22,13.48
2023122800,2033,47881,1,53.44,10.82
2023122800,2033,47881,2,53.1,10.12
2023122800,2033,47881,3,52.7,9.44
2023122800,2033,47881,4,52.27,8.77
2023122800,2033,47881,5,51.84,8.12
2023122800,2033,47881,6,51.4,7.5
2023122800,2033,47881,7,50.98,6.91
2023122800,2033,47881,8,50.58,6.37
2023122800,2033,47881,9,50.21,5.87
2023122800,2033,54621,1,50.31,9.98
2023122800,2033,54621,2,49.93,9.42
2023122800,2033,54621,3,49.56,8.88
2023122800,2033,54621,4,49.16,8.39
2023122800,2033,54621,5,48.76,7.93
2023122800,2033,54621,6,48.31,7.51
2023122800,2033,54621,7,47.87,7.13
2023122800,2033,54621,8,47.41,6.78
2023122800,2033,54621,9,46.91,6.46
2023122800,2129,53481,1,44.02,21.65
2023122800,2129,53481,2,43.96,21.89
2023122800,2129,53481,3,43.85,22.17
2023122800,2129,53481,4,43.7,22.49
2023122800,2129,53481,5,43.5,22.85
2023122800,2129,53481,6,43.24,23.23
2023122800,2129,47863,1,44.53,28.0
2023122800,2129,47863,2,44.42,27.99
2023122800,2129,47863,3,44.28,27.94
2023122800,2129,47863,4,44.08,27.87
2023122800,2129,47863,5,43.83,27.78
2023122800,2129,47863,6,43.54,27.67
2023122800,2129,54501,1,39.93,23.76
2023122800,2129,54501,2,40.16,23.97
2023122800,2129,54501,3,40.35,24.2
2023122800,2129,54501,4,40.52,24.44
2023122800,2129,54501,5,40.65,24.69
2023122800,2129,54501,6,40.74,24.95
2023122800,2154,54533,1,53.33,43.97
2023122800,2154,54533,2,53.64,44.07
2023122800,2154,54533,3,53.88,44.2
2023122800,2154,54533,4,54.07,44.34
2023122800,2154,54533,5,54.2,44.51
2023122800,2154,54533,6,54.24,44.69
2023122800,2154,54533,7,54.21,44.88
2023122800,2154,54533,8,54.08,45.09
2023122800,2154,54533,9,53.88,45.31
2023122800,2154,54533,10,53.59,45.53
2023122800,2154,54533,11,53.24,45.75
2023122800,2154,54533,12,52.84,45.95
2023122800,2154,54475,1,47.79,45.44
2023122800,2154,54475,2,48.24,45.48
2023122800,2154,54475,3,48.64,45.54
2023122800,2154,54475,4,48.98,45.61
2023122800,2154,54475,5,49.26,45.71
2023122800,2154,54475,6,49.5,45.81
2023122800,2154,54475,7,49.69,45.93
2023122800,2154,54475,8,49.86,46.05
2023122800,2154,54475,9,49.99,46.17
2023122800,2154,54475,10,50.11,46.29
2023122800,2154,54475,11,50.21,46.4
2023122800,2154,54475,12,50.28,46.49
2023122800,2179,54915,1,57.5,21.01
2023122800,2179,54915,2,57.43,20.85
2023122800,2179,54915,3,57.34,20.63
2023122800,2179,54915,4,57.21,20.38
2023122800,2179,54915,5,57.05,20.09
2023122800,2179,54915,6,56.86,19.77
2023122800,2179,54915,7,56.65,19.43
2023122800,2179,54915,8,56.42,19.08
2023122800,2179,53455,1,59.09,15.1
2023122800,2179,53455,2,59.22,14.87
2023122800,2179,53455,3,59.31,14.62
2023122800,2179,53455,4,59.37,14.32
2023122800,2179,53455,5,59.38,13.99
2023122800,2179,53455,6,59.33,13.62
2023122800,2179,53455,7,59.25,13.2
2023122800,2179,53455,8,59.12,12.74
2023122800,2179,47863,1,56.23,25.54
2023122800,2179,47863,2,56.18,25.36
2023122800,2179,47863,3,56.1,25.12
2023122800,2179,47863,4,56.0,24.84
2023122800,2179,47863,5,55.9,24.5
2023122800,2179,47863,6,55.8,24.12
2023122800,2179,47863,7,55.69,23.69
2023122800,2179,47863,8,55.59,23.22
2023122800,2179,46226,1,54.37,21.57
2023122800,2179,46226,2,54.65,21.29
2023122800,2179,46226,3,54.88,20.96
2023122800,2179,46226,4,55.07,20.6
2023122800,2179,46226,5,55.21,20.2
2023122800,2179,46226,6,55.29,19.78
2023122800,2179,46226,7,55.34,19.34
2023122800,2179,46226,8,55.35,18.88
2023122800,2211,54915,1,68.7,48.46
2023122800,2211,54915,2,69.41,48.61
2023122800,2211,54915,3,70.13,48.75
2023122800,2211,54915,4,70.86,48.88
2023122800,2211,54915,5,71.6,49.0
2023122800,2211,54915,6,72.32,49.11
2023122800,2211,54915,7,73.03,49.22
2023122800,2211,54915,8,73.72,49.34
2023122800,2211,54915,9,74.38,49.48
2023122800,2211,54915,10,75.0,49.64
2023122800,2211,54915,11,75.58,49.83
2023122800,2211,54915,12,76.11,50.05
2023122800,2211,54533,1,71.19,38.56
2023122800,2211,54533,2,71.83,38.72
2023122800,2211,54533,3,72.46,38.89
2023122800,2211,54533,4,73.08,39.07
2023122800,2211,54533,5,73.68,39.27
2023122800,2211,54533,6,74.24,39.49
2023122800,2211,54533,7,74.76,39.72
2023122800,2211,54533,8,75.22,39.98
2023122800,2211,54533,9,75.62,40.26
2023122800,2211,54533,10,75.95,40.55
2023122800,2211,54533,11,76.21,40.87
2023122800,2211,54533,12,76.42,41.19
2023122800,2211,46226,1,68.8,49.45
2023122800,2211,46226,2,69.52,49.6
2023122800,2211,46226,3,70.24,49.74
2023122800,2211,46226,4,70.96,49.87
2023122800,2211,46226,5,71.68,50.0
2023122800,2211,46226,6,72.37,50.13
2023122800,2211,46226,7,73.05,50.27
2023122800,2211,46226,8,73.7,50.43
2023122800,2211,46226,9,74.31,50.61
2023122800,2211,46226,10,74.88,50.81
2023122800,2211,46226,11,75.41,51.03
2023122800,2211,46226,12,75.92,51.27
2023122800,2524,46073,1,94.0,20.07
2023122800,2524,46073,2,94.45,20.3
2023122800,2524,46073,3,94.9,20.56
2023122800,2524,46073,4,95.32,20.87
2023122800,2524,46073,5,95.72,21.22
2023122800,2524,46073,6,96.1,21.63
2023122800,2524,46073,7,96.45,22.09
2023122800,2524,46073,8,96.77,22.6
2023122800,2524,46073,9,97.07,23.16
2023122800,2524,46073,10,97.34,23.76
2023122800,2524,46073,11,97.59,24.41
2023122800,2524,46073,12,97.83,25.1
2023122800,2524,46073,13,98.05,25.83
2023122800,2524,47846,1,98.5,36.42
2023122800,2524,47846,2,98.87,36.65
2023122800,2524,47846,3,99.23,36.84
2023122800,2524,47846,4,99.59,36.99
2023122800,2524,47846,5,99.93,37.08
2023122800,2524,47846,6,100.24,37.12
2023122800,2524,47846,7,100.51,37.1
2023122800,2524,47846,8,100.75,37.03
2023122800,2524,47846,9,100.94,36.89
2023122800,2524,47846,10,101.09,36.71
2023122800,2524,47846,11,101.18,36.47
2023122800,2524,47846,12,101.23,36.18
2023122800,2524,47846,13,101.24,35.86
2023122800,2524,47863,1,84.22,29.68
2023122800,2524,47863,2,84.23,29.47
2023122800,2524,47863,3,84.22,29.25
2023122800,2524,47863,4,84.21,29.01
2023122800,2524,47863,5,84.17,28.76
2023122800,2524,47863,6,84.11,28.51
2023122800,2524,47863,7,84.05,28.25
2023122800,2524,47863,8,83.98,28.0
2023122800,2524,47863,9,83.91,27.75
2023122800,2524,47863,10,83.85,27.51
2023122800,2524,47863,11,83.81,27.28
2023122800,2524,47863,12,83.8,27.06
2023122800,2524,47863,13,83.82,26.86
2023122800,2524,56248,1,90.99,21.53
2023122800,2524,56248,2,91.67,21.83
2023122800,2524,56248,3,92.32,22.16
2023122800,2524,56248,4,92.95,22.54
2023122800,2524,56248,5,93.55,22.97
2023122800,2524,56248,6,94.11,23.44
2023122800,2524,56248,7,94.65,23.95
2023122800,2524,56248,8,95.16,24.5
2023122800,2524,56248,9,95.65,25.09
2023122800,2524,56248,10,96.12,25.69
2023122800,2524,56248,11,96.56,26.31
2023122800,2524,56248,12,96.99,26.94
2023122800,2524,56248,13,97.41,27.57
2023122800,2594,53481,1,102.71,33.56
2023122800,2594,53481,2,102.58,33.48
2023122800,2594,53481,3,102.46,33.35
2023122800,2594,53481,4,102.37,33.19
2023122800,2594,53481,5,102.3,33.01
2023122800,2594,53481,6,102.24,32.8
2023122800,2594,53481,7,102.19,32.57
2023122800,2594,53481,8,102.16,32.33
2023122800,2594,47846,1,103.0,22.91
2023122800,2594,47846,2,103.13,22.96
2023122800,2594,47846,3,103.3,23.05
2023122800,2594,47846,4,103.5,23.17
2023122800,2594,47846,5,103.74,23.33
2023122800,2594,47846,6,104.03,23.53
2023122800,2594,47846,7,104.35,23.75
2023122800,2594,47846,8,104.69,23.99
2023122800,2594,54475,1,102.43,16.54
2023122800,2594,54475,2,102.91,16.64
2023122800,2594,54475,3,103.42,16.77
2023122800,2594,54475,4,103.95,16.95
2023122800,2594,54475,5,104.48,17.18
2023122800,2594,54475,6,105.0,17.48
2023122800,2594,54475,7,105.5,17.83
2023122800,2594,54475,8,105.99,18.23
2023122800,2797,46211,1,80.07,16.42
2023122800,2797,46211,2,79.45,16.48
2023122800,2797,46211,3,78.8,16.54
2023122800,2797,46211,4,78.12,16.62
2023122800,2797,46211,5,77.42,16.7
2023122800,2797,46211,6,76.7,16.77
2023122800,2797,46211,7,75.94,16.85
2023122800,2797,46211,8,75.16,16.91
2023122800,2797,46211,9,74.37,16.97
2023122800,2797,46211,10,73.56,17.0
2023122800,2797,46211,11,72.73,17.01
2023122800,2797,46211,12,71.9,17.0
2023122800,2797,53583,1,84.37,22.23
2023122800,2797,53583,2,83.77,22.12
2023122800,2797,53583,3,83.17,21.96
2023122800,2797,53583,4,82.58,21.73
2023122800,2797,53583,5,82.01,21.44
2023122800,2797,53583,6,81.46,21.08
2023122800,2797,53583,7,80.94,20.67
2023122800,2797,53583,8,80.44,20.17
2023122800,2797,53583,9,79.98,19.63
2023122800,2797,53583,10,79.55,19.03
2023122800,2797,53583,11,79.15,18.4
2023122800,2797,53583,12,78.78,17.74
2023122800,2797,54833,1,84.39,18.64
2023122800,2797,54833,2,84.46,18.09
2023122800,2797,54833,3,84.56,17.5
2023122800,2797,54833,4,84.67,16.88
2023122800,2797,54833,5,84.81,16.24
2023122800,2797,54833,6,84.96,15.57
2023122800,2797,54833,7,85.14,14.87
2023122800,2797,54833,8,85.33,14.16
2023122800,2797,54833,9,85.55,13.43
2023122800,2797,54833,10,85.8,12.69
2023122800,2797,54833,11,86.1,11.95
2023122800,2797,54833,12,86.39,11.2
2023122800,2797,54564,1,89.5,16.09
2023122800,2797,54564,2,89.35,15.52
2023122800,2797,54564,3,89.23,14.92
2023122800,2797,54564,4,89.13,14.31
2023122800,2797,54564,5,89.04,13.69
2023122800,2797,54564,6,88.96,13.08
2023122800,2797,54564,7,88.88,12.47
2023122800,2797,54564,8,88.81,11.87
2023122800,2797,54564,9,88.74,11.29
2023122800,2797,54564,10,88.65,10.72
2023122800,2797,54564,11,88.56,10.17
2023122800,2797,54564,12,88.47,9.63
2023122800,2849,56252,1,42.54,15.19
2023122800,2849,56252,2,42.48,14.92
2023122800,2849,56252,3,42.44,14.67
2023122800,2849,56252,4,42.42,14.42
2023122800,2849,56252,5,42.44,14.16
2023122800,2849,56252,6,42.49,13.9
2023122800,2906,53481,1,52.88,37.73
2023122800,2906,53481,2,52.85,37.87
2023122800,2906,53481,3,52.8,37.97
2023122800,2906,53481,4,52.74,38.03
2023122800,2906,53481,5,52.65,38.06
2023122800,2906,53481,6,52.55,38.06
2023122800,2906,53481,7,52.45,38.07
2023122800,2906,53481,8,52.36,38.07
2023122800,2906,54533,1,50.97,43.2
2023122800,2906,54533,2,51.21,42.98
2023122800,2906,54533,3,51.44,42.8
2023122800,2906,54533,4,51.64,42.67
2023122800,2906,54533,5,51.81,42.61
2023122800,2906,54533,6,51.96,42.63
2023122800,2906,54533,7,52.08,42.72
2023122800,2906,54533,8,52.18,42.9
2023122800,2906,46306,1,44.61,39.61
2023122800,2906,46306,2,44.9,40.23
2023122800,2906,46306,3,45.2,40.88
2023122800,2906,46306,4,45.49,41.53
2023122800,2906,46306,5,45.78,42.18
2023122800,2906,46306,6,46.07,42.84
2023122800,2906,46306,7,46.35,43.5
2023122800,2906,46306,8,46.63,44.17
2023122800,2931,40039,1,58.41,40.45
2023122800,2931,40039,2,58.38,40.92
2023122800,2931,40039,3,58.33,41.4
2023122800,2931,40039,4,58.26,41.89
2023122800,2931,40039,5,58.17,42.38
2023122800,2931,40039,6,58.06,42.86
2023122800,2931,40039,7,57.93,43.33
2023122800,2931,54501,1,53.78,40.0
2023122800,2931,54501,2,53.91,40.54
2023122800,2931,54501,3,54.03,41.08
2023122800,2931,54501,4,54.13,41.6
2023122800,2931,54501,5,54.23,42.1
2023122800,2931,54501,6,54.31,42.58
2023122800,2931,54501,7,54.38,43.03
2023122800,3024,46073,1,67.97,8.48
2023122800,3024,46073,2,67.94,8.56
2023122800,3024,46073,3,67.87,8.61
2023122800,3024,46073,4,67.74,8.65
2023122800,3024,46073,5,67.58,8.68
2023122800,3024,46073,6,67.32,8.62
2023122800,3024,46073,7,67.01,8.53
2023122800,3024,46073,8,66.65,8.37
2023122800,3024,46073,9,66.28,8.21
2023122800,3024,46073,10,65.87,7.98
2023122800,3024,46073,11,65.44,7.72
2023122800,3024,53455,1,70.01,14.62
2023122800,3024,53455,2,70.43,14.51
2023122800,3024,53455,3,70.87,14.37
2023122800,3024,53455,4,71.32,14.23
2023122800,3024,53455,5,71.79,14.07
2023122800,3024,53455,6,72.26,13.88
2023122800,3024,53455,7,72.74,13.68
2023122800,3024,53455,8,73.2,13.45
2023122800,3024,53455,9,73.67,13.18
2023122800,3024,53455,10,74.12,12.88
2023122800,3024,53455,11,74.56,12.55
2023122800,3024,56248,1,61.23,6.69
2023122800,3024,56248,2,61.51,6.64
2023122800,3024,56248,3,61.73,6.57
2023122800,3024,56248,4,61.91,6.51
2023122800,3024,56248,5,62.06,6.43
2023122800,3024,56248,6,62.17,6.35
2023122800,3024,56248,7,62.26,6.27
2023122800,3024,56248,8,62.33,6.2
2023122800,3024,56248,9,62.38,6.13
2023122800,3024,56248,10,62.42,6.09
2023122800,3024,56248,11,62.44,6.08
2023122800,3049,46073,1,78.9,6.99
2023122800,3049,46073,2,79.5,6.95
2023122800,3049,46073,3,80.04,6.89
