game_id,play_id,nfl_id,frame_id,x,y
2023110900,1845,55904,11,62.15,47.88
2023110900,1875,48516,1,59.19,31.57
2023110900,1875,48516,2,59.12,31.93
2023110900,1875,48516,3,59.04,32.33
2023110900,1875,48516,4,58.94,32.74
2023110900,1875,48516,5,58.82,33.18
2023110900,1875,48516,6,58.69,33.63
2023110900,1875,48516,7,58.54,34.08
2023110900,1875,48516,8,58.38,34.53
2023110900,1875,48516,9,58.19,34.97
2023110900,1875,55921,1,58.51,43.84
2023110900,1875,55921,2,58.35,43.62
2023110900,1875,55921,3,58.19,43.33
2023110900,1875,55921,4,58.03,43.01
2023110900,1875,55921,5,57.88,42.66
2023110900,1875,55921,6,57.72,42.27
2023110900,1875,55921,7,57.55,41.87
2023110900,1875,55921,8,57.37,41.45
2023110900,1875,55921,9,57.17,41.02
2023110900,1875,55904,1,59.51,43.8
2023110900,1875,55904,2,59.39,43.4
2023110900,1875,55904,3,59.31,42.95
2023110900,1875,55904,4,59.24,42.46
2023110900,1875,55904,5,59.17,41.93
2023110900,1875,55904,6,59.12,41.38
2023110900,1875,55904,7,59.06,40.82
2023110900,1875,55904,8,58.97,40.22
2023110900,1875,55904,9,58.87,39.63
2023110900,1936,43341,1,27.4,21.17
2023110900,1936,43341,2,27.3,21.31
2023110900,1936,43341,3,27.13,21.48
2023110900,1936,43341,4,26.88,21.71
2023110900,1936,43341,5,26.6,21.94
2023110900,1936,43341,6,26.3,22.2
2023110900,1936,55980,1,21.95,23.17
2023110900,1936,55980,2,22.34,23.23
2023110900,1936,55980,3,22.69,23.29
2023110900,1936,55980,4,23.02,23.35
2023110900,1936,55980,5,23.31,23.43
2023110900,1936,55980,6,23.57,23.52
2023110900,1972,46527,1,50.37,19.12
2023110900,1972,46527,2,50.23,18.88
2023110900,1972,46527,3,50.04,18.64
2023110900,1972,46527,4,49.8,18.4
2023110900,1972,46527,5,49.5,18.18
2023110900,1972,46527,6,49.15,17.97
2023110900,1972,46527,7,48.76,17.74
2023110900,1972,46093,1,44.97,16.96
2023110900,1972,46093,2,45.02,16.81
2023110900,1972,46093,3,45.06,16.69
2023110900,1972,46093,4,45.1,16.61
2023110900,1972,46093,5,45.14,16.55
2023110900,1972,46093,6,45.19,16.5
2023110900,1972,46093,7,45.25,16.45
2023110900,2033,43341,1,56.59,16.0
2023110900,2033,43341,2,56.57,15.81
2023110900,2033,43341,3,56.56,15.62
2023110900,2033,43341,4,56.56,15.41
2023110900,2033,43341,5,56.57,15.18
2023110900,2033,43341,6,56.59,14.94
2023110900,2033,43341,7,56.63,14.66
2023110900,2033,43341,8,56.69,14.34
2023110900,2033,43341,9,56.76,14.01
2023110900,2033,43341,10,56.85,13.66
2023110900,2033,43341,11,56.97,13.28
2023110900,2033,43341,12,57.1,12.87
2023110900,2033,43341,13,57.28,12.46
2023110900,2033,43341,14,57.48,12.05
2023110900,2033,53883,1,67.48,11.88
2023110900,2033,53883,2,67.89,11.64
2023110900,2033,53883,3,68.28,11.36
2023110900,2033,53883,4,68.64,11.03
2023110900,2033,53883,5,68.96,10.64
2023110900,2033,53883,6,69.25,10.19
2023110900,2033,53883,7,69.5,9.7
2023110900,2033,53883,8,69.7,9.16
2023110900,2033,53883,9,69.86,8.57
2023110900,2033,53883,10,69.97,7.95
2023110900,2033,53883,11,70.04,7.29
2023110900,2033,53883,12,70.05,6.61
2023110900,2033,53883,13,70.0,5.9
2023110900,2033,53883,14,69.92,5.19
2023110900,2033,43350,1,67.53,19.19
2023110900,2033,43350,2,67.55,19.07
2023110900,2033,43350,3,67.58,18.89
2023110900,2033,43350,4,67.63,18.63
2023110900,2033,43350,5,67.67,18.33
2023110900,2033,43350,6,67.72,18.0
2023110900,2033,43350,7,67.78,17.6
2023110900,2033,43350,8,67.84,17.17
2023110900,2033,43350,9,67.9,16.7
2023110900,2033,43350,10,67.97,16.2
2023110900,2033,43350,11,68.05,15.66
2023110900,2033,43350,12,68.13,15.11
2023110900,2033,43350,13,68.22,14.53
2023110900,2033,43350,14,68.33,13.93
2023110900,2033,46093,1,63.42,10.09
2023110900,2033,46093,2,63.98,9.75
2023110900,2033,46093,3,64.48,9.35
2023110900,2033,46093,4,64.93,8.89
2023110900,2033,46093,5,65.33,8.38
2023110900,2033,46093,6,65.67,7.83
2023110900,2033,46093,7,65.98,7.25
2023110900,2033,46093,8,66.24,6.63
2023110900,2033,46093,9,66.46,6.01
2023110900,2033,46093,10,66.66,5.38
2023110900,2033,46093,11,66.84,4.77
2023110900,2033,46093,12,67.01,4.16
2023110900,2033,46093,13,67.16,3.56
2023110900,2033,46093,14,67.32,2.98
2023110900,2063,46124,1,76.97,44.02
2023110900,2063,46124,2,76.87,44.22
2023110900,2063,46124,3,76.7,44.45
2023110900,2063,46124,4,76.43,44.7
2023110900,2063,46124,5,76.09,44.98
2023110900,2063,46124,6,75.68,45.27
2023110900,2063,46124,7,75.23,45.59
2023110900,2063,46124,8,74.75,45.92
2023110900,2063,46124,9,74.24,46.28
2023110900,2063,46124,10,73.73,46.69
2023110900,2063,46124,11,73.22,47.11
2023110900,2063,42816,1,76.65,38.27
2023110900,2063,42816,2,76.71,38.53
2023110900,2063,42816,3,76.72,38.84
2023110900,2063,42816,4,76.66,39.18
2023110900,2063,42816,5,76.56,39.56
2023110900,2063,42816,6,76.41,39.98
2023110900,2063,42816,7,76.22,40.43
2023110900,2063,42816,8,76.0,40.91
2023110900,2063,42816,9,75.77,41.42
2023110900,2063,42816,10,75.53,41.95
2023110900,2063,42816,11,75.31,42.51
2023110900,2063,46276,1,71.52,44.38
2023110900,2063,46276,2,71.63,44.61
2023110900,2063,46276,3,71.71,44.86
2023110900,2063,46276,4,71.74,45.14
2023110900,2063,46276,5,71.73,45.44
2023110900,2063,46276,6,71.7,45.76
2023110900,2063,46276,7,71.63,46.1
2023110900,2063,46276,8,71.56,46.46
2023110900,2063,46276,9,71.48,46.84
2023110900,2063,46276,10,71.39,47.23
2023110900,2063,46276,11,71.29,47.63
2023110900,2088,53883,1,78.88,5.78
2023110900,2088,53883,2,78.63,5.48
2023110900,2088,53883,3,78.35,5.14
2023110900,2088,53883,4,78.05,4.77
2023110900,2088,53883,5,77.74,4.37
2023110900,2088,53883,6,77.43,3.91
2023110900,2088,53883,7,77.13,3.41
2023110900,2088,53883,8,76.85,2.88
2023110900,2088,53883,9,76.56,2.33
2023110900,2088,53883,10,76.3,1.76
2023110900,2088,46093,1,77.9,5.32
2023110900,2088,46093,2,77.79,4.93
2023110900,2088,46093,3,77.69,4.51
2023110900,2088,46093,4,77.59,4.08
2023110900,2088,46093,5,77.51,3.63
2023110900,2088,46093,6,77.44,3.16
2023110900,2088,46093,7,77.39,2.68
2023110900,2088,46093,8,77.36,2.19
2023110900,2088,46093,9,77.36,1.71
2023110900,2088,46093,10,77.37,1.23
2023110900,2111,52451,1,68.94,19.0
2023110900,2111,52451,2,69.35,18.67
2023110900,2111,52451,3,69.78,18.35
2023110900,2111,52451,4,70.19,18.03
2023110900,2111,52451,5,70.6,17.73
2023110900,2111,52451,6,70.99,17.42
2023110900,2111,52451,7,71.38,17.11
2023110900,2111,52451,8,71.75,16.81
2023110900,2111,52451,9,72.11,16.51
2023110900,2111,52451,10,72.47,16.2
2023110900,2111,52451,11,72.83,15.9
2023110900,2229,52458,1,48.27,2.94
2023110900,2229,52458,2,48.59,2.75
2023110900,2229,52458,3,48.92,2.57
2023110900,2229,52458,4,49.25,2.4
2023110900,2229,52458,5,49.57,2.22
2023110900,2229,52458,6,49.86,2.05
2023110900,2229,52458,7,50.14,1.89
2023110900,2229,52458,8,50.4,1.74
2023110900,2229,54504,1,42.82,3.23
2023110900,2229,54504,2,43.13,2.91
2023110900,2229,54504,3,43.45,2.6
2023110900,2229,54504,4,43.76,2.28
2023110900,2229,54504,5,44.04,1.97
2023110900,2229,54504,6,44.3,1.66
2023110900,2229,54504,7,44.52,1.36
2023110900,2229,54504,8,44.72,1.08
2023110900,2229,55904,1,42.82,1.04
2023110900,2229,55904,2,42.94,0.93
2023110900,2229,55904,3,43.07,0.85
2023110900,2229,55904,4,43.2,0.79
2023110900,2229,55904,5,43.31,0.75
2023110900,2229,55904,6,43.39,0.72
2023110900,2229,55904,7,43.46,0.69
2023110900,2229,55904,8,43.51,0.67
2023110900,2274,44925,1,47.05,34.4
2023110900,2274,44925,2,47.01,34.54
2023110900,2274,44925,3,46.97,34.64
2023110900,2274,44925,4,46.93,34.75
2023110900,2274,44925,5,46.88,34.86
2023110900,2274,44925,6,46.84,34.98
2023110900,2274,44925,7,46.81,35.12
2023110900,2274,44925,8,46.79,35.29
2023110900,2274,44925,9,46.8,35.47
2023110900,2274,44925,10,46.81,35.69
2023110900,2274,44925,11,46.84,35.94
2023110900,2274,44925,12,46.89,36.22
2023110900,2274,44925,13,46.96,36.52
2023110900,2274,44925,14,47.04,36.84
2023110900,2274,44925,15,47.14,37.17
2023110900,2274,44925,16,47.26,37.49
2023110900,2274,44925,17,47.38,37.81
2023110900,2274,44925,18,47.51,38.13
2023110900,2274,48516,1,41.17,40.3
2023110900,2274,48516,2,41.19,40.16
2023110900,2274,48516,3,41.19,39.96
2023110900,2274,48516,4,41.16,39.72
2023110900,2274,48516,5,41.13,39.44
2023110900,2274,48516,6,41.1,39.14
2023110900,2274,48516,7,41.07,38.84
2023110900,2274,48516,8,41.07,38.56
2023110900,2274,48516,9,41.13,38.33
2023110900,2274,48516,10,41.21,38.11
2023110900,2274,48516,11,41.31,37.93
2023110900,2274,48516,12,41.46,37.79
2023110900,2274,48516,13,41.64,37.68
2023110900,2274,48516,14,41.86,37.61
2023110900,2274,48516,15,42.11,37.59
2023110900,2274,48516,16,42.4,37.6
2023110900,2274,48516,17,42.7,37.65
2023110900,2274,48516,18,43.01,37.73
2023110900,2274,55921,1,48.59,45.6
2023110900,2274,55921,2,49.06,45.89
2023110900,2274,55921,3,49.56,46.2
2023110900,2274,55921,4,50.09,46.5
2023110900,2274,55921,5,50.63,46.81
2023110900,2274,55921,6,51.18,47.12
2023110900,2274,55921,7,51.75,47.43
2023110900,2274,55921,8,52.32,47.71
2023110900,2274,55921,9,52.88,47.99
2023110900,2274,55921,10,53.42,48.26
2023110900,2274,55921,11,53.93,48.52
2023110900,2274,55921,12,54.41,48.79
2023110900,2274,55921,13,54.84,49.07
2023110900,2274,55921,14,55.23,49.36
2023110900,2274,55921,15,55.57,49.68
2023110900,2274,55921,16,55.85,50.01
2023110900,2274,55921,17,56.1,50.38
2023110900,2274,55921,18,56.3,50.73
2023110900,2274,53658,1,47.67,46.12
2023110900,2274,53658,2,48.26,46.47
2023110900,2274,53658,3,48.87,46.83
2023110900,2274,53658,4,49.49,47.18
2023110900,2274,53658,5,50.13,47.51
2023110900,2274,53658,6,50.78,47.84
2023110900,2274,53658,7,51.43,48.15
2023110900,2274,53658,8,52.05,48.45
2023110900,2274,53658,9,52.65,48.74
2023110900,2274,53658,10,53.23,49.03
2023110900,2274,53658,11,53.77,49.31
2023110900,2274,53658,12,54.26,49.59
2023110900,2274,53658,13,54.7,49.88
2023110900,2274,53658,14,55.11,50.17
2023110900,2274,53658,15,55.46,50.47
2023110900,2274,53658,16,55.78,50.77
2023110900,2274,53658,17,56.09,51.05
2023110900,2274,53658,18,56.37,51.33
2023110900,2366,46124,1,73.07,6.84
2023110900,2366,46124,2,73.08,6.53
2023110900,2366,46124,3,73.15,6.22
2023110900,2366,46124,4,73.26,5.92
2023110900,2366,46124,5,73.43,5.61
2023110900,2366,46124,6,73.66,5.32
2023110900,2366,46124,7,73.96,5.03
2023110900,2366,46124,8,74.32,4.75
2023110900,2366,46124,9,74.74,4.49
2023110900,2366,46124,10,75.21,4.24
2023110900,2366,44901,1,83.89,15.68
2023110900,2366,44901,2,83.64,15.08
2023110900,2366,44901,3,83.41,14.47
2023110900,2366,44901,4,83.18,13.84
2023110900,2366,44901,5,82.97,13.21
2023110900,2366,44901,6,82.78,12.56
2023110900,2366,44901,7,82.61,11.91
2023110900,2366,44901,8,82.47,11.25
2023110900,2366,44901,9,82.35,10.58
2023110900,2366,44901,10,82.25,9.9
2023110900,2479,52458,1,22.85,10.02
2023110900,2479,52458,2,22.73,10.01
2023110900,2479,52458,3,22.55,9.99
2023110900,2479,52458,4,22.29,9.97
2023110900,2479,52458,5,21.96,9.94
2023110900,2479,52458,6,21.58,9.89
2023110900,2479,52458,7,21.16,9.84
2023110900,2479,52458,8,20.7,9.78
2023110900,2479,52458,9,20.24,9.71
2023110900,2479,52458,10,19.79,9.64
2023110900,2479,54504,1,18.06,16.83
2023110900,2479,54504,2,18.14,16.5
2023110900,2479,54504,3,18.17,16.12
2023110900,2479,54504,4,18.17,15.69
2023110900,2479,54504,5,18.14,15.22
2023110900,2479,54504,6,18.08,14.7
2023110900,2479,54504,7,18.0,14.13
2023110900,2479,54504,8,17.92,13.54
2023110900,2479,54504,9,17.82,12.94
2023110900,2479,54504,10,17.71,12.32
2023110900,2479,55014,1,17.12,10.29
2023110900,2479,55014,2,17.45,10.28
2023110900,2479,55014,3,17.72,10.27
2023110900,2479,55014,4,17.93,10.25
2023110900,2479,55014,5,18.08,10.22
2023110900,2479,55014,6,18.18,10.18
2023110900,2479,55014,7,18.23,10.14
2023110900,2479,55014,8,18.24,10.11
2023110900,2479,55014,9,18.22,10.06
2023110900,2479,55014,10,18.18,10.0
2023110900,2557,42816,1,41.88,10.66
2023110900,2557,42816,2,41.7,10.11
2023110900,2557,42816,3,41.53,9.63
2023110900,2557,42816,4,41.36,9.22
2023110900,2557,42816,5,41.18,8.87
2023110900,2557,42816,6,41.02,8.62
2023110900,2557,42816,7,40.85,8.46
2023110900,2557,46093,1,42.68,19.39
2023110900,2557,46093,2,42.58,18.76
2023110900,2557,46093,3,42.46,18.14
2023110900,2557,46093,4,42.33,17.53
2023110900,2557,46093,5,42.2,16.92
2023110900,2557,46093,6,42.09,16.33
2023110900,2557,46093,7,41.97,15.75
2023110900,2724,46124,1,9.93,12.69
2023110900,2724,46124,2,9.89,13.02
2023110900,2724,46124,3,9.87,13.37
2023110900,2724,46124,4,9.84,13.76
2023110900,2724,46124,5,9.81,14.18
2023110900,2724,46124,6,9.77,14.6
2023110900,2724,46124,7,9.73,15.04
2023110900,2724,46124,8,9.68,15.5
2023110900,2724,46124,9,9.62,15.96
2023110900,2724,43497,1,11.8,25.68
2023110900,2724,43497,2,11.88,25.25
2023110900,2724,43497,3,11.91,24.8
2023110900,2724,43497,4,11.91,24.33
2023110900,2724,43497,5,11.87,23.84
2023110900,2724,43497,6,11.78,23.35
2023110900,2724,43497,7,11.65,22.86
2023110900,2724,43497,8,11.5,22.37
2023110900,2724,43497,9,11.32,21.89
2023110900,2724,43350,1,5.96,24.81
2023110900,2724,43350,2,5.79,24.52
2023110900,2724,43350,3,5.63,24.23
2023110900,2724,43350,4,5.47,23.93
2023110900,2724,43350,5,5.33,23.65
2023110900,2724,43350,6,5.2,23.36
2023110900,2724,43350,7,5.1,23.06
2023110900,2724,43350,8,5.02,22.76
2023110900,2724,43350,9,4.97,22.45
2023110900,2724,45004,1,8.18,15.43
2023110900,2724,45004,2,8.1,15.05
2023110900,2724,45004,3,8.01,14.64
2023110900,2724,45004,4,7.94,14.21
2023110900,2724,45004,5,7.86,13.71
2023110900,2724,45004,6,7.79,13.21
2023110900,2724,45004,7,7.72,12.66
2023110900,2724,45004,8,7.66,12.09
2023110900,2724,45004,9,7.61,11.51
2023110900,2724,52581,1,12.4,13.0
2023110900,2724,52581,2,12.02,13.43
2023110900,2724,52581,3,11.65,13.89
2023110900,2724,52581,4,11.29,14.36
2023110900,2724,52581,5,10.93,14.81
2023110900,2724,52581,6,10.59,15.24
2023110900,2724,52581,7,10.27,15.66
2023110900,2724,52581,8,9.95,16.04
2023110900,2724,52581,9,9.65,16.38
2023110900,2820,44925,1,53.48,17.25
2023110900,2820,44925,2,53.27,16.6
2023110900,2820,44925,3,53.01,15.92
2023110900,2820,44925,4,52.72,15.23
2023110900,2820,44925,5,52.39,14.53
2023110900,2820,44925,6,52.04,13.83
2023110900,2820,44925,7,51.66,13.12
2023110900,2820,44925,8,51.25,12.39
2023110900,2820,44925,9,50.83,11.66
2023110900,2820,44925,10,50.4,10.94
2023110900,2820,44925,11,49.99,10.23
2023110900,2820,44925,12,49.6,9.53
2023110900,2820,44925,13,49.22,8.84
2023110900,2820,44925,14,48.87,8.17
2023110900,2820,44925,15,48.53,7.53
2023110900,2820,44925,16,48.23,6.91
2023110900,2820,54513,1,53.14,3.99
2023110900,2820,54513,2,53.67,4.11
2023110900,2820,54513,3,54.2,4.24
2023110900,2820,54513,4,54.75,4.38
2023110900,2820,54513,5,55.3,4.53
2023110900,2820,54513,6,55.85,4.66
2023110900,2820,54513,7,56.39,4.79
2023110900,2820,54513,8,56.9,4.88
2023110900,2820,54513,9,57.39,4.94
2023110900,2820,54513,10,57.84,4.95
2023110900,2820,54513,11,58.22,4.9
2023110900,2820,54513,12,58.55,4.8
2023110900,2820,54513,13,58.82,4.64
2023110900,2820,54513,14,59.02,4.43
2023110900,2820,54513,15,59.18,4.17
2023110900,2820,54513,16,59.3,3.87
2023110900,2820,55921,1,59.4,16.0
2023110900,2820,55921,2,60.07,16.36
2023110900,2820,55921,3,60.72,16.7
2023110900,2820,55921,4,61.34,17.0
2023110900,2820,55921,5,61.93,17.29
2023110900,2820,55921,6,62.51,17.55
2023110900,2820,55921,7,63.05,17.78
2023110900,2820,55921,8,63.57,17.98
2023110900,2820,55921,9,64.05,18.15
2023110900,2820,55921,10,64.51,18.29
2023110900,2820,55921,11,64.94,18.41
2023110900,2820,55921,12,65.34,18.49
2023110900,2820,55921,13,65.71,18.54
2023110900,2820,55921,14,66.06,18.57
2023110900,2820,55921,15,66.39,18.58
2023110900,2820,55921,16,66.69,18.58
2023110900,2820,40488,1,49.87,17.66
2023110900,2820,40488,2,49.75,16.87
2023110900,2820,40488,3,49.6,16.08
2023110900,2820,40488,4,49.43,15.3
2023110900,2820,40488,5,49.26,14.53
2023110900,2820,40488,6,49.08,13.76
2023110900,2820,40488,7,48.91,13.01
2023110900,2820,40488,8,48.75,12.28
2023110900,2820,40488,9,48.61,11.55
2023110900,2820,40488,10,48.47,10.83
2023110900,2820,40488,11,48.35,10.11
2023110900,2820,40488,12,48.23,9.4
2023110900,2820,40488,13,48.13,8.69
2023110900,2820,40488,14,48.01,8.0
2023110900,2820,40488,15,47.89,7.29
2023110900,2820,40488,16,47.77,6.58
2023110900,2843,52458,1,47.22,27.85
2023110900,2843,52458,2,47.11,27.17
2023110900,2843,52458,3,46.97,26.46
2023110900,2843,52458,4,46.84,25.74
2023110900,2843,52458,5,46.7,25.01
2023110900,2843,52458,6,46.56,24.26
2023110900,2843,52458,7,46.44,23.49
2023110900,2843,52458,8,46.32,22.71
2023110900,2843,48516,1,35.9,21.27
2023110900,2843,48516,2,35.61,21.13
2023110900,2843,48516,3,35.35,20.98
2023110900,2843,48516,4,35.1,20.82
2023110900,2843,48516,5,34.9,20.64
2023110900,2843,48516,6,34.75,20.44
2023110900,2843,48516,7,34.66,20.22
2023110900,2843,48516,8,34.63,19.97
2023110900,2843,53488,1,45.13,24.32
2023110900,2843,53488,2,45.1,23.65
2023110900,2843,53488,3,45.06,22.98
2023110900,2843,53488,4,45.01,22.31
2023110900,2843,53488,5,44.96,21.63
2023110900,2843,53488,6,44.92,20.95
2023110900,2843,53488,7,44.9,20.26
2023110900,2843,53488,8,44.9,19.57
2023110900,2868,44925,1,63.04,24.68
2023110900,2868,44925,2,62.99,24.17
2023110900,2868,44925,3,62.9,23.64
2023110900,2868,44925,4,62.77,23.1
2023110900,2868,44925,5,62.57,22.54
2023110900,2868,44925,6,62.32,21.99
2023110900,2868,44925,7,62.02,21.44
2023110900,2868,44925,8,61.69,20.89
2023110900,2868,44925,9,61.33,20.36
2023110900,2868,54781,1,54.28,28.42
2023110900,2868,54781,2,54.36,28.04
2023110900,2868,54781,3,54.43,27.61
2023110900,2868,54781,4,54.5,27.15
2023110900,2868,54781,5,54.59,26.65
2023110900,2868,54781,6,54.72,26.11
2023110900,2868,54781,7,54.86,25.57
2023110900,2868,54781,8,55.04,25.01
2023110900,2868,54781,9,55.26,24.45
2023110900,2868,48516,1,53.1,15.7
2023110900,2868,48516,2,53.21,15.8
2023110900,2868,48516,3,53.36,15.95
2023110900,2868,48516,4,53.57,16.12
2023110900,2868,48516,5,53.83,16.32
2023110900,2868,48516,6,54.16,16.53
2023110900,2868,48516,7,54.53,16.75
2023110900,2868,48516,8,54.96,16.98
2023110900,2868,48516,9,55.41,17.22
2023110900,2868,40488,1,54.88,25.73
2023110900,2868,40488,2,55.25,25.17
2023110900,2868,40488,3,55.58,24.59
2023110900,2868,40488,4,55.87,24.0
2023110900,2868,40488,5,56.15,23.39
2023110900,2868,40488,6,56.41,22.79
2023110900,2868,40488,7,56.65,22.18
2023110900,2868,40488,8,56.88,21.58
2023110900,2868,40488,9,57.11,21.01
2023110900,2940,54781,1,62.1,27.99
2023110900,2940,54781,2,62.19,28.23
2023110900,2940,54781,3,62.23,28.47
2023110900,2940,54781,4,62.22,28.7
2023110900,2940,54781,5,62.15,28.97
2023110900,2940,54781,6,62.05,29.25
2023110900,2940,54781,7,61.92,29.54
2023110900,2940,54504,1,58.58,35.58
2023110900,2940,54504,2,58.73,35.35
2023110900,2940,54504,3,58.85,35.09
2023110900,2940,54504,4,58.97,34.83
2023110900,2940,54504,5,59.09,34.55
2023110900,2940,54504,6,59.22,34.26
2023110900,2940,54504,7,59.36,33.98
2023110900,2940,40488,1,59.12,31.94
2023110900,2940,40488,2,59.38,31.91
2023110900,2940,40488,3,59.59,31.88
2023110900,2940,40488,4,59.77,31.83
2023110900,2940,40488,5,59.91,31.8
2023110900,2940,40488,6,60.02,31.79
2023110900,2940,40488,7,60.12,31.79
2023110900,3304,55921,1,55.87,47.67
2023110900,3304,55921,2,55.58,47.87
2023110900,3304,55921,3,55.29,48.05
2023110900,3304,55921,4,55.0,48.22
2023110900,3304,55921,5,54.74,48.4
2023110900,3304,55921,6,54.52,48.58
2023110900,3304,55921,7,54.34,48.76
2023110900,3304,55921,8,54.21,48.95
2023110900,3304,55921,9,54.14,49.15
2023110900,3304,55921,10,54.13,49.37
2023110900,3304,55921,11,54.19,49.59
2023110900,3304,53555,1,66.38,44.6
2023110900,3304,53555,2,66.19,45.13
2023110900,3304,53555,3,66.02,45.64
2023110900,3304,53555,4,65.88,46.14
2023110900,3304,53555,5,65.76,46.63
2023110900,3304,53555,6,65.67,47.09
2023110900,3304,53555,7,65.59,47.55
2023110900,3304,53555,8,65.53,47.98
2023110900,3304,53555,9,65.48,48.39
2023110900,3304,53555,10,65.44,48.78
2023110900,3304,53555,11,65.4,49.15
2023110900,3353,55921,1,42.99,44.76
2023110900,3353,55921,2,43.26,45.03
2023110900,3353,55921,3,43.55,45.29
2023110900,3353,55921,4,43.86,45.55
2023110900,3353,55921,5,44.2,45.82
2023110900,3353,55921,6,44.58,46.08
2023110900,3353,55921,7,44.97,46.36
2023110900,3353,55921,8,45.4,46.65
2023110900,3353,55921,9,45.86,46.95
2023110900,3353,55921,10,46.34,47.24
2023110900,3353,55921,11,46.85,47.54
2023110900,3353,53555,1,53.99,44.13
2023110900,3353,53555,2,53.96,44.62
2023110900,3353,53555,3,53.93,45.1
2023110900,3353,53555,4,53.91,45.55
2023110900,3353,53555,5,53.9,45.99
2023110900,3353,53555,6,53.88,46.41
2023110900,3353,53555,7,53.87,46.81
2023110900,3353,53555,8,53.86,47.19
2023110900,3353,53555,9,53.86,47.54
2023110900,3353,53555,10,53.87,47.86
2023110900,3353,53555,11,53.87,48.16
2023110900,3378,44925,1,39.06,45.09
2023110900,3378,44925,2,38.71,45.74
2023110900,3378,44925,3,38.35,46.37
2023110900,3378,44925,4,37.99,46.97
2023110900,3378,44925,5,37.63,47.54
2023110900,3378,44925,6,37.29,48.08
2023110900,3378,44925,7,36.98,48.59
2023110900,3378,44925,8,36.68,49.08
2023110900,3378,44925,9,36.42,49.55
2023110900,3378,44925,10,36.22,49.97
2023110900,3378,44925,11,36.05,50.37
2023110900,3378,44925,12,35.92,50.71
2023110900,3378,54513,1,26.71,35.12
