game_id,play_id,nfl_id,frame_id,x,y
2023090700,1422,47888,10,45.77,25.54
2023090700,1422,47888,11,45.88,24.98
2023090700,1422,47888,12,45.97,24.37
2023090700,1422,47888,13,46.06,23.72
2023090700,1422,47888,14,46.14,23.03
2023090700,1422,47888,15,46.21,22.31
2023090700,1422,47888,16,46.26,21.56
2023090700,1422,47888,17,46.3,20.79
2023090700,1422,47888,18,46.31,20.01
2023090700,1422,47888,19,46.3,19.24
2023090700,1422,47888,20,46.26,18.49
2023090700,1422,47888,21,46.21,17.76
2023090700,1422,47888,22,46.14,17.08
2023090700,1422,44906,1,27.56,20.58
2023090700,1422,44906,2,27.33,20.3
2023090700,1422,44906,3,27.09,19.95
2023090700,1422,44906,4,26.86,19.55
2023090700,1422,44906,5,26.63,19.1
2023090700,1422,44906,6,26.43,18.63
2023090700,1422,44906,7,26.24,18.13
2023090700,1422,44906,8,26.08,17.62
2023090700,1422,44906,9,25.94,17.11
2023090700,1422,44906,10,25.83,16.59
2023090700,1422,44906,11,25.75,16.07
2023090700,1422,44906,12,25.7,15.54
2023090700,1422,44906,13,25.68,15.03
2023090700,1422,44906,14,25.68,14.51
2023090700,1422,44906,15,25.69,14.01
2023090700,1422,44906,16,25.73,13.52
2023090700,1422,44906,17,25.78,13.05
2023090700,1422,44906,18,25.85,12.59
2023090700,1422,44906,19,25.93,12.16
2023090700,1422,44906,20,26.02,11.75
2023090700,1422,44906,21,26.12,11.36
2023090700,1422,44906,22,26.22,10.99
2023090700,1422,54511,1,24.51,25.85
2023090700,1422,54511,2,24.53,25.55
2023090700,1422,54511,3,24.54,25.25
2023090700,1422,54511,4,24.55,24.92
2023090700,1422,54511,5,24.57,24.58
2023090700,1422,54511,6,24.59,24.23
2023090700,1422,54511,7,24.63,23.86
2023090700,1422,54511,8,24.69,23.48
2023090700,1422,54511,9,24.77,23.09
2023090700,1422,54511,10,24.89,22.71
2023090700,1422,54511,11,25.05,22.32
2023090700,1422,54511,12,25.23,21.94
2023090700,1422,54511,13,25.46,21.56
2023090700,1422,54511,14,25.71,21.2
2023090700,1422,54511,15,26.0,20.85
2023090700,1422,54511,16,26.3,20.53
2023090700,1422,54511,17,26.64,20.22
2023090700,1422,54511,18,27.0,19.94
2023090700,1422,54511,19,27.38,19.68
2023090700,1422,54511,20,27.76,19.43
2023090700,1422,54511,21,28.14,19.21
2023090700,1422,54511,22,28.53,19.02
2023090700,1422,54562,1,31.13,24.18
2023090700,1422,54562,2,31.68,24.09
2023090700,1422,54562,3,32.24,23.96
2023090700,1422,54562,4,32.81,23.78
2023090700,1422,54562,5,33.38,23.52
2023090700,1422,54562,6,33.92,23.19
2023090700,1422,54562,7,34.45,22.8
2023090700,1422,54562,8,34.95,22.34
2023090700,1422,54562,9,35.42,21.83
2023090700,1422,54562,10,35.87,21.28
2023090700,1422,54562,11,36.28,20.69
2023090700,1422,54562,12,36.66,20.06
2023090700,1422,54562,13,37.0,19.41
2023090700,1422,54562,14,37.33,18.75
2023090700,1422,54562,15,37.63,18.07
2023090700,1422,54562,16,37.93,17.39
2023090700,1422,54562,17,38.24,16.72
2023090700,1422,54562,18,38.56,16.07
2023090700,1422,54562,19,38.91,15.45
2023090700,1422,54562,20,39.3,14.86
2023090700,1422,54562,21,39.72,14.33
2023090700,1422,54562,22,40.17,13.85
2023090700,1422,53591,1,31.79,24.33
2023090700,1422,53591,2,32.4,24.13
2023090700,1422,53591,3,32.99,23.88
2023090700,1422,53591,4,33.57,23.56
2023090700,1422,53591,5,34.11,23.18
2023090700,1422,53591,6,34.63,22.76
2023090700,1422,53591,7,35.12,22.29
2023090700,1422,53591,8,35.61,21.79
2023090700,1422,53591,9,36.09,21.24
2023090700,1422,53591,10,36.56,20.68
2023090700,1422,53591,11,37.03,20.11
2023090700,1422,53591,12,37.51,19.54
2023090700,1422,53591,13,38.0,18.98
2023090700,1422,53591,14,38.5,18.44
2023090700,1422,53591,15,39.0,17.93
2023090700,1422,53591,16,39.51,17.47
2023090700,1422,53591,17,40.02,17.05
2023090700,1422,53591,18,40.54,16.66
2023090700,1422,53591,19,41.06,16.33
2023090700,1422,53591,20,41.6,16.04
2023090700,1422,53591,21,42.14,15.79
2023090700,1422,53591,22,42.67,15.57
2023090700,1494,54527,1,47.34,20.62
2023090700,1494,54527,2,46.85,21.04
2023090700,1494,54527,3,46.37,21.52
2023090700,1494,54527,4,45.92,22.04
2023090700,1494,54527,5,45.51,22.61
2023090700,1494,54527,6,45.13,23.23
2023090700,1494,54527,7,44.78,23.89
2023090700,1494,54527,8,44.47,24.57
2023090700,1494,54527,9,44.18,25.26
2023090700,1494,54527,10,43.92,25.95
2023090700,1494,54527,11,43.69,26.64
2023090700,1494,54527,12,43.48,27.32
2023090700,1494,47913,1,58.75,22.84
2023090700,1494,47913,2,58.8,22.55
2023090700,1494,47913,3,58.85,22.35
2023090700,1494,47913,4,58.92,22.2
2023090700,1494,47913,5,58.98,22.13
2023090700,1494,47913,6,59.05,22.12
2023090700,1494,47913,7,59.11,22.16
2023090700,1494,47913,8,59.17,22.25
2023090700,1494,47913,9,59.22,22.37
2023090700,1494,47913,10,59.26,22.51
2023090700,1494,47913,11,59.28,22.67
2023090700,1494,47913,12,59.27,22.82
2023090700,1494,46137,1,41.91,27.17
2023090700,1494,46137,2,41.66,27.25
2023090700,1494,46137,3,41.45,27.38
2023090700,1494,46137,4,41.27,27.57
2023090700,1494,46137,5,41.13,27.81
2023090700,1494,46137,6,41.01,28.08
2023090700,1494,46137,7,40.91,28.38
2023090700,1494,46137,8,40.83,28.68
2023090700,1494,46137,9,40.77,28.97
2023090700,1494,46137,10,40.71,29.24
2023090700,1494,46137,11,40.65,29.45
2023090700,1494,46137,12,40.59,29.63
2023090700,1494,54486,1,52.06,15.23
2023090700,1494,54486,2,51.52,15.35
2023090700,1494,54486,3,51.02,15.48
2023090700,1494,54486,4,50.58,15.62
2023090700,1494,54486,5,50.19,15.78
2023090700,1494,54486,6,49.86,15.96
2023090700,1494,54486,7,49.6,16.19
2023090700,1494,54486,8,49.38,16.46
2023090700,1494,54486,9,49.19,16.76
2023090700,1494,54486,10,49.04,17.11
2023090700,1494,54486,11,48.91,17.5
2023090700,1494,54486,12,48.8,17.91
2023090700,1494,38696,1,52.6,15.97
2023090700,1494,38696,2,52.11,16.12
2023090700,1494,38696,3,51.66,16.29
2023090700,1494,38696,4,51.26,16.48
2023090700,1494,38696,5,50.91,16.71
2023090700,1494,38696,6,50.6,16.96
2023090700,1494,38696,7,50.33,17.23
2023090700,1494,38696,8,50.09,17.52
2023090700,1494,38696,9,49.88,17.83
2023090700,1494,38696,10,49.7,18.15
2023090700,1494,38696,11,49.54,18.48
2023090700,1494,38696,12,49.4,18.82
2023090700,1563,44888,1,32.33,9.12
2023090700,1563,44888,2,32.57,9.09
2023090700,1563,44888,3,32.84,9.09
2023090700,1563,44888,4,33.15,9.1
2023090700,1563,44888,5,33.48,9.14
2023090700,1563,44888,6,33.83,9.18
2023090700,1563,44888,7,34.2,9.22
2023090700,1563,55882,1,34.85,19.63
2023090700,1563,55882,2,35.06,18.94
2023090700,1563,55882,3,35.31,18.23
2023090700,1563,55882,4,35.57,17.52
2023090700,1563,55882,5,35.86,16.81
2023090700,1563,55882,6,36.16,16.09
2023090700,1563,55882,7,36.49,15.37
2023090700,1563,55920,1,35.47,16.63
2023090700,1563,55920,2,35.73,15.87
2023090700,1563,55920,3,35.99,15.12
2023090700,1563,55920,4,36.28,14.4
2023090700,1563,55920,5,36.57,13.69
2023090700,1563,55920,6,36.89,12.99
2023090700,1563,55920,7,37.21,12.3
2023090700,1588,47888,1,72.1,22.01
2023090700,1588,47888,2,72.64,22.26
2023090700,1588,47888,3,73.22,22.51
2023090700,1588,47888,4,73.82,22.75
2023090700,1588,47888,5,74.45,22.98
2023090700,1588,47888,6,75.12,23.21
2023090700,1588,47888,7,75.82,23.45
2023090700,1588,47888,8,76.52,23.68
2023090700,1588,47888,9,77.24,23.92
2023090700,1588,47888,10,77.97,24.17
2023090700,1588,47888,11,78.71,24.44
2023090700,1588,47888,12,79.46,24.72
2023090700,1588,47888,13,80.21,25.02
2023090700,1588,47888,14,80.98,25.35
2023090700,1588,47888,15,81.75,25.69
2023090700,1588,47888,16,82.53,26.06
2023090700,1588,47888,17,83.32,26.44
2023090700,1588,47888,18,84.12,26.82
2023090700,1588,47888,19,84.93,27.22
2023090700,1588,47888,20,85.75,27.61
2023090700,1588,47888,21,86.58,28.0
2023090700,1588,47888,22,87.43,28.38
2023090700,1588,47888,23,88.27,28.74
2023090700,1588,55882,1,63.28,30.46
2023090700,1588,55882,2,63.27,30.96
2023090700,1588,55882,3,63.2,31.48
2023090700,1588,55882,4,63.1,31.99
2023090700,1588,55882,5,62.97,32.52
2023090700,1588,55882,6,62.83,33.03
2023090700,1588,55882,7,62.68,33.52
2023090700,1588,55882,8,62.55,34.0
2023090700,1588,55882,9,62.45,34.44
2023090700,1588,55882,10,62.41,34.87
2023090700,1588,55882,11,62.41,35.26
2023090700,1588,55882,12,62.48,35.62
2023090700,1588,55882,13,62.6,35.95
2023090700,1588,55882,14,62.77,36.24
2023090700,1588,55882,15,63.0,36.51
2023090700,1588,55882,16,63.27,36.74
2023090700,1588,55882,17,63.59,36.94
2023090700,1588,55882,18,63.96,37.12
2023090700,1588,55882,19,64.37,37.27
2023090700,1588,55882,20,64.81,37.4
2023090700,1588,55882,21,65.28,37.52
2023090700,1588,55882,22,65.78,37.61
2023090700,1588,55882,23,66.3,37.7
2023090700,1588,53953,1,69.28,39.26
2023090700,1588,53953,2,70.03,39.05
2023090700,1588,53953,3,70.81,38.81
2023090700,1588,53953,4,71.6,38.57
2023090700,1588,53953,5,72.41,38.3
2023090700,1588,53953,6,73.23,38.04
2023090700,1588,53953,7,74.06,37.77
2023090700,1588,53953,8,74.91,37.49
2023090700,1588,53953,9,75.76,37.21
2023090700,1588,53953,10,76.62,36.93
2023090700,1588,53953,11,77.49,36.65
2023090700,1588,53953,12,78.37,36.37
2023090700,1588,53953,13,79.25,36.09
2023090700,1588,53953,14,80.13,35.82
2023090700,1588,53953,15,81.03,35.55
2023090700,1588,53953,16,81.94,35.28
2023090700,1588,53953,17,82.85,35.02
2023090700,1588,53953,18,83.77,34.77
2023090700,1588,53953,19,84.71,34.54
2023090700,1588,53953,20,85.65,34.31
2023090700,1588,53953,21,86.59,34.11
2023090700,1588,53953,22,87.55,33.91
2023090700,1588,53953,23,88.49,33.72
2023090700,1588,54562,1,70.95,30.27
2023090700,1588,54562,2,71.61,30.3
2023090700,1588,54562,3,72.29,30.31
2023090700,1588,54562,4,72.99,30.32
2023090700,1588,54562,5,73.71,30.32
2023090700,1588,54562,6,74.45,30.32
2023090700,1588,54562,7,75.21,30.3
2023090700,1588,54562,8,75.99,30.28
2023090700,1588,54562,9,76.78,30.24
2023090700,1588,54562,10,77.59,30.2
2023090700,1588,54562,11,78.4,30.15
2023090700,1588,54562,12,79.23,30.1
2023090700,1588,54562,13,80.05,30.06
2023090700,1588,54562,14,80.86,30.03
2023090700,1588,54562,15,81.68,30.03
2023090700,1588,54562,16,82.48,30.05
2023090700,1588,54562,17,83.28,30.09
2023090700,1588,54562,18,84.06,30.19
2023090700,1588,54562,19,84.84,30.32
2023090700,1588,54562,20,85.6,30.48
2023090700,1588,54562,21,86.36,30.68
2023090700,1588,54562,22,87.11,30.91
2023090700,1588,54562,23,87.84,31.17
2023090700,1588,46309,1,68.62,38.58
2023090700,1588,46309,2,69.48,38.33
2023090700,1588,46309,3,70.33,38.05
2023090700,1588,46309,4,71.17,37.76
2023090700,1588,46309,5,72.02,37.44
2023090700,1588,46309,6,72.86,37.12
2023090700,1588,46309,7,73.7,36.79
2023090700,1588,46309,8,74.54,36.46
2023090700,1588,46309,9,75.36,36.13
2023090700,1588,46309,10,76.19,35.8
2023090700,1588,46309,11,77.02,35.47
2023090700,1588,46309,12,77.86,35.16
2023090700,1588,46309,13,78.69,34.85
2023090700,1588,46309,14,79.53,34.57
2023090700,1588,46309,15,80.38,34.3
2023090700,1588,46309,16,81.24,34.07
2023090700,1588,46309,17,82.1,33.87
2023090700,1588,46309,18,82.98,33.71
2023090700,1588,46309,19,83.86,33.58
2023090700,1588,46309,20,84.75,33.5
2023090700,1588,46309,21,85.63,33.47
2023090700,1588,46309,22,86.51,33.47
2023090700,1588,46309,23,87.39,33.52
2023090700,1618,55910,1,60.19,34.73
2023090700,1618,55910,2,60.18,34.84
2023090700,1618,55910,3,60.11,34.92
2023090700,1618,55910,4,59.98,34.93
2023090700,1618,55910,5,59.79,34.9
2023090700,1618,55910,6,59.55,34.8
2023090700,1618,55910,7,59.26,34.63
2023090700,1618,55882,1,59.93,30.0
2023090700,1618,55882,2,60.02,30.14
2023090700,1618,55882,3,60.07,30.26
2023090700,1618,55882,4,60.08,30.36
2023090700,1618,55882,5,60.04,30.42
2023090700,1618,55882,6,59.96,30.46
2023090700,1618,55882,7,59.83,30.46
2023090700,1618,55920,1,55.91,37.19
2023090700,1618,55920,2,55.94,36.86
2023090700,1618,55920,3,55.93,36.49
2023090700,1618,55920,4,55.9,36.1
2023090700,1618,55920,5,55.85,35.68
2023090700,1618,55920,6,55.8,35.24
2023090700,1618,55920,7,55.74,34.8
2023090700,1679,44888,1,56.93,33.16
2023090700,1679,44888,2,57.26,32.78
2023090700,1679,44888,3,57.6,32.39
2023090700,1679,44888,4,57.95,31.98
2023090700,1679,44888,5,58.33,31.57
2023090700,1679,44888,6,58.73,31.15
2023090700,1679,44888,7,59.15,30.75
2023090700,1679,44888,8,59.58,30.35
2023090700,1679,44888,9,60.04,29.98
2023090700,1679,44888,10,60.53,29.65
2023090700,1679,44888,11,61.04,29.34
2023090700,1679,44888,12,61.57,29.07
2023090700,1679,44888,13,62.11,28.84
2023090700,1679,44888,14,62.67,28.65
2023090700,1679,44888,15,63.23,28.49
2023090700,1679,44888,16,63.81,28.38
2023090700,1679,44888,17,64.39,28.31
2023090700,1679,44888,18,64.97,28.27
2023090700,1679,47888,1,61.04,26.74
2023090700,1679,47888,2,61.41,26.61
2023090700,1679,47888,3,61.79,26.49
2023090700,1679,47888,4,62.18,26.38
2023090700,1679,47888,5,62.58,26.28
2023090700,1679,47888,6,63.0,26.19
2023090700,1679,47888,7,63.45,26.1
2023090700,1679,47888,8,63.9,26.04
2023090700,1679,47888,9,64.37,25.99
2023090700,1679,47888,10,64.84,25.95
2023090700,1679,47888,11,65.31,25.94
2023090700,1679,47888,12,65.79,25.96
2023090700,1679,47888,13,66.26,26.0
2023090700,1679,47888,14,66.74,26.05
2023090700,1679,47888,15,67.22,26.13
2023090700,1679,47888,16,67.7,26.22
2023090700,1679,47888,17,68.18,26.33
2023090700,1679,47888,18,68.68,26.44
2023090700,1679,44906,1,68.25,15.06
2023090700,1679,44906,2,69.0,15.2
2023090700,1679,44906,3,69.76,15.37
2023090700,1679,44906,4,70.51,15.58
2023090700,1679,44906,5,71.26,15.82
2023090700,1679,44906,6,72.01,16.11
2023090700,1679,44906,7,72.74,16.44
2023090700,1679,44906,8,73.46,16.81
2023090700,1679,44906,9,74.15,17.24
2023090700,1679,44906,10,74.81,17.72
2023090700,1679,44906,11,75.45,18.25
2023090700,1679,44906,12,76.05,18.82
2023090700,1679,44906,13,76.62,19.43
2023090700,1679,44906,14,77.15,20.07
2023090700,1679,44906,15,77.65,20.74
2023090700,1679,44906,16,78.12,21.43
2023090700,1679,44906,17,78.55,22.13
2023090700,1679,44906,18,78.94,22.84
2023090700,1679,53953,1,68.6,36.14
2023090700,1679,53953,2,69.24,35.7
2023090700,1679,53953,3,69.9,35.25
2023090700,1679,53953,4,70.57,34.8
2023090700,1679,53953,5,71.24,34.35
2023090700,1679,53953,6,71.91,33.89
2023090700,1679,53953,7,72.58,33.43
2023090700,1679,53953,8,73.24,32.95
2023090700,1679,53953,9,73.9,32.45
2023090700,1679,53953,10,74.54,31.93
2023090700,1679,53953,11,75.15,31.38
2023090700,1679,53953,12,75.74,30.79
2023090700,1679,53953,13,76.28,30.18
2023090700,1679,53953,14,76.77,29.54
2023090700,1679,53953,15,77.21,28.9
2023090700,1679,53953,16,77.6,28.27
2023090700,1679,53953,17,77.93,27.68
2023090700,1679,53953,18,78.22,27.11
2023090700,1679,54653,1,59.31,22.2
2023090700,1679,54653,2,59.52,22.16
2023090700,1679,54653,3,59.76,22.16
2023090700,1679,54653,4,60.02,22.19
2023090700,1679,54653,5,60.3,22.24
2023090700,1679,54653,6,60.61,22.32
2023090700,1679,54653,7,60.95,22.42
2023090700,1679,54653,8,61.34,22.53
2023090700,1679,54653,9,61.75,22.66
2023090700,1679,54653,10,62.2,22.8
2023090700,1679,54653,11,62.69,22.93
2023090700,1679,54653,12,63.19,23.05
2023090700,1679,54653,13,63.72,23.18
2023090700,1679,54653,14,64.26,23.29
2023090700,1679,54653,15,64.82,23.4
2023090700,1679,54653,16,65.38,23.49
2023090700,1679,54653,17,65.95,23.57
2023090700,1679,54653,18,66.53,23.64
2023090700,1679,46243,1,63.85,20.49
2023090700,1679,46243,2,64.79,20.54
2023090700,1679,46243,3,65.73,20.6
2023090700,1679,46243,4,66.67,20.68
2023090700,1679,46243,5,67.6,20.77
2023090700,1679,46243,6,68.53,20.88
2023090700,1679,46243,7,69.46,21.02
2023090700,1679,46243,8,70.38,21.17
2023090700,1679,46243,9,71.28,21.36
2023090700,1679,46243,10,72.15,21.58
2023090700,1679,46243,11,73.0,21.84
2023090700,1679,46243,12,73.81,22.13
2023090700,1679,46243,13,74.56,22.46
2023090700,1679,46243,14,75.27,22.83
2023090700,1679,46243,15,75.93,23.22
2023090700,1679,46243,16,76.54,23.61
2023090700,1679,46243,17,77.1,24.0
2023090700,1679,46243,18,77.58,24.35
2023090700,1711,44888,1,93.53,29.31
2023090700,1711,44888,2,93.93,29.21
2023090700,1711,44888,3,94.28,29.08
2023090700,1711,44888,4,94.57,28.95
2023090700,1711,44888,5,94.79,28.8
2023090700,1711,44888,6,94.94,28.64
2023090700,1711,44888,7,95.02,28.47
2023090700,1711,44888,8,95.03,28.29
2023090700,1711,44888,9,94.97,28.1
2023090700,1711,44888,10,94.87,27.89
2023090700,1711,44888,11,94.73,27.67
2023090700,1711,44888,12,94.57,27.46
2023090700,1711,44888,13,94.4,27.24
2023090700,1711,44888,14,94.23,27.02
2023090700,1711,44888,15,94.07,26.8
2023090700,1711,44888,16,93.92,26.61
2023090700,1711,44888,17,93.8,26.43
2023090700,1711,44888,18,93.7,26.27
2023090700,1711,44888,19,93.64,26.14
2023090700,1711,55910,1,90.84,35.95
2023090700,1711,55910,2,91.19,35.6
2023090700,1711,55910,3,91.52,35.26
2023090700,1711,55910,4,91.82,34.92
2023090700,1711,55910,5,92.1,34.61
2023090700,1711,55910,6,92.35,34.34
2023090700,1711,55910,7,92.57,34.13
2023090700,1711,55910,8,92.78,33.98
2023090700,1711,55910,9,92.98,33.89
2023090700,1711,55910,10,93.15,33.86
2023090700,1711,55910,11,93.31,33.89
2023090700,1711,55910,12,93.46,33.98
2023090700,1711,55910,13,93.59,34.11
2023090700,1711,55910,14,93.71,34.28
2023090700,1711,55910,15,93.81,34.48
2023090700,1711,55910,16,93.89,34.71
2023090700,1711,55910,17,93.96,34.95
2023090700,1711,55910,18,94.02,35.21
2023090700,1711,55910,19,94.06,35.47
2023090700,1711,47888,1,100.48,35.92
2023090700,1711,47888,2,100.94,36.1
2023090700,1711,47888,3,101.4,36.32
2023090700,1711,47888,4,101.86,36.59
2023090700,1711,47888,5,102.32,36.88
2023090700,1711,47888,6,102.78,37.21
2023090700,1711,47888,7,103.23,37.6
2023090700,1711,47888,8,103.66,38.03
2023090700,1711,47888,9,104.08,38.51
2023090700,1711,47888,10,104.47,39.03
2023090700,1711,47888,11,104.83,39.61
2023090700,1711,47888,12,105.17,40.24
2023090700,1711,47888,13,105.47,40.91
2023090700,1711,47888,14,105.73,41.62
2023090700,1711,47888,15,105.97,42.37
2023090700,1711,47888,16,106.18,43.14
2023090700,1711,47888,17,106.36,43.94
2023090700,1711,47888,18,106.5,44.76
2023090700,1711,47888,19,106.61,45.58
2023090700,1711,53953,1,88.1,42.76
2023090700,1711,53953,2,88.45,42.89
2023090700,1711,53953,3,88.78,43.03
2023090700,1711,53953,4,89.1,43.19
2023090700,1711,53953,5,89.44,43.35
2023090700,1711,53953,6,89.77,43.52
2023090700,1711,53953,7,90.12,43.71
2023090700,1711,53953,8,90.49,43.89
2023090700,1711,53953,9,90.87,44.08
2023090700,1711,53953,10,91.26,44.26
2023090700,1711,53953,11,91.68,44.45
2023090700,1711,53953,12,92.12,44.65
2023090700,1711,53953,13,92.58,44.86
2023090700,1711,53953,14,93.05,45.09
2023090700,1711,53953,15,93.54,45.35
2023090700,1711,53953,16,94.03,45.63
2023090700,1711,53953,17,94.52,45.95
2023090700,1711,53953,18,95.01,46.3
2023090700,1711,53953,19,95.51,46.67
2023090700,1711,46213,1,92.13,42.64
2023090700,1711,46213,2,92.9,42.88
2023090700,1711,46213,3,93.66,43.16
2023090700,1711,46213,4,94.41,43.47
2023090700,1711,46213,5,95.15,43.82
2023090700,1711,46213,6,95.88,44.2
2023090700,1711,46213,7,96.59,44.6
2023090700,1711,46213,8,97.27,45.04
2023090700,1711,46213,9,97.93,45.5
2023090700,1711,46213,10,98.55,45.99
2023090700,1711,46213,11,99.15,46.5
2023090700,1711,46213,12,99.69,47.03
2023090700,1711,46213,13,100.19,47.57
2023090700,1711,46213,14,100.65,48.13
2023090700,1711,46213,15,101.06,48.68
2023090700,1711,46213,16,101.43,49.23
2023090700,1711,46213,17,101.76,49.76
2023090700,1711,46213,18,102.08,50.26
2023090700,1711,46213,19,102.37,50.71
2023090700,1741,44888,1,110.53,26.47
2023090700,1741,44888,2,110.63,26.32
2023090700,1741,44888,3,110.71,26.08
2023090700,1741,44888,4,110.78,25.78
2023090700,1741,44888,5,110.83,25.42
2023090700,1741,44888,6,110.85,25.0
2023090700,1741,44888,7,110.86,24.53
2023090700,1741,55910,1,110.2,13.67
2023090700,1741,55910,2,110.18,13.38
2023090700,1741,55910,3,110.14,13.08
2023090700,1741,55910,4,110.1,12.78
2023090700,1741,55910,5,110.04,12.49
2023090700,1741,55910,6,109.99,12.22
2023090700,1741,55910,7,109.94,11.98
2023090700,1741,54562,1,112.92,22.17
2023090700,1741,54562,2,113.05,22.43
2023090700,1741,54562,3,113.17,22.7
2023090700,1741,54562,4,113.28,22.95
2023090700,1741,54562,5,113.37,23.16
2023090700,1741,54562,6,113.44,23.34
2023090700,1741,54562,7,113.49,23.46
2023090700,1741,42460,1,109.94,20.29
2023090700,1741,42460,2,110.07,20.24
2023090700,1741,42460,3,110.16,20.2
2023090700,1741,42460,4,110.22,20.16
2023090700,1741,42460,5,110.25,20.1
2023090700,1741,42460,6,110.27,20.01
2023090700,1741,42460,7,110.29,19.92
2023090700,1812,55895,1,78.4,36.26
2023090700,1812,55895,2,78.16,36.41
2023090700,1812,55895,3,77.96,36.55
2023090700,1812,55895,4,77.82,36.67
2023090700,1812,55895,5,77.74,36.77
2023090700,1812,55895,6,77.73,36.85
2023090700,1812,55895,7,77.79,36.9
2023090700,1812,52546,1,78.89,43.97
2023090700,1812,52546,2,78.84,43.65
2023090700,1812,52546,3,78.81,43.27
2023090700,1812,52546,4,78.81,42.86
2023090700,1812,52546,5,78.84,42.41
2023090700,1812,52546,6,78.91,41.92
2023090700,1812,52546,7,79.01,41.4
2023090700,1812,55899,1,80.44,42.92
2023090700,1812,55899,2,80.31,42.57
2023090700,1812,55899,3,80.21,42.18
2023090700,1812,55899,4,80.14,41.76
2023090700,1812,55899,5,80.09,41.32
2023090700,1812,55899,6,80.05,40.85
2023090700,1812,55899,7,80.03,40.38
