game_id,play_id,nfl_id,frame_id,x,y
2023101200,2276,54519,6,48.31,15.58
2023101200,2276,54519,7,47.92,15.07
2023101200,2276,54519,8,47.56,14.52
2023101200,2276,54519,9,47.25,13.94
2023101200,2276,54519,10,46.97,13.33
2023101200,2276,54519,11,46.73,12.7
2023101200,2276,54519,12,46.51,12.06
2023101200,2306,54580,1,22.84,41.36
2023101200,2306,54580,2,22.48,41.74
2023101200,2306,54580,3,22.17,42.17
2023101200,2306,54580,4,21.92,42.6
2023101200,2306,54580,5,21.74,43.05
2023101200,2306,54580,6,21.6,43.52
2023101200,2306,54580,7,21.53,43.99
2023101200,2306,54580,8,21.52,44.47
2023101200,2306,54580,9,21.58,44.94
2023101200,2306,54580,10,21.72,45.4
2023101200,2306,54580,11,21.93,45.85
2023101200,2306,54580,12,22.2,46.27
2023101200,2306,54580,13,22.51,46.67
2023101200,2306,54580,14,22.86,47.04
2023101200,2306,54580,15,23.24,47.39
2023101200,2306,54580,16,23.61,47.71
2023101200,2306,54580,17,23.99,48.0
2023101200,2306,54580,18,24.36,48.27
2023101200,2306,54580,19,24.7,48.51
2023101200,2306,54580,20,25.01,48.74
2023101200,2306,54580,21,25.28,48.95
2023101200,2306,54969,1,34.17,41.6
2023101200,2306,54969,2,33.79,42.1
2023101200,2306,54969,3,33.4,42.59
2023101200,2306,54969,4,33.01,43.09
2023101200,2306,54969,5,32.61,43.58
2023101200,2306,54969,6,32.22,44.06
2023101200,2306,54969,7,31.82,44.52
2023101200,2306,54969,8,31.41,44.96
2023101200,2306,54969,9,30.99,45.38
2023101200,2306,54969,10,30.54,45.78
2023101200,2306,54969,11,30.08,46.15
2023101200,2306,54969,12,29.61,46.49
2023101200,2306,54969,13,29.13,46.82
2023101200,2306,54969,14,28.66,47.13
2023101200,2306,54969,15,28.19,47.43
2023101200,2306,54969,16,27.74,47.7
2023101200,2306,54969,17,27.35,47.95
2023101200,2306,54969,18,27.0,48.19
2023101200,2306,54969,19,26.7,48.39
2023101200,2306,54969,20,26.43,48.58
2023101200,2306,54969,21,26.21,48.76
2023101200,2306,41325,1,33.62,44.85
2023101200,2306,41325,2,32.97,45.26
2023101200,2306,41325,3,32.32,45.67
2023101200,2306,41325,4,31.66,46.06
2023101200,2306,41325,5,31.02,46.43
2023101200,2306,41325,6,30.39,46.78
2023101200,2306,41325,7,29.78,47.11
2023101200,2306,41325,8,29.2,47.41
2023101200,2306,41325,9,28.65,47.68
2023101200,2306,41325,10,28.14,47.92
2023101200,2306,41325,11,27.68,48.12
2023101200,2306,41325,12,27.26,48.28
2023101200,2306,41325,13,26.9,48.43
2023101200,2306,41325,14,26.6,48.55
2023101200,2306,41325,15,26.34,48.67
2023101200,2306,41325,16,26.12,48.78
2023101200,2306,41325,17,25.93,48.9
2023101200,2306,41325,18,25.76,49.03
2023101200,2306,41325,19,25.63,49.18
2023101200,2306,41325,20,25.5,49.33
2023101200,2306,41325,21,25.39,49.48
2023101200,2334,42929,1,36.87,22.03
2023101200,2334,42929,2,36.93,21.81
2023101200,2334,42929,3,37.0,21.57
2023101200,2334,42929,4,37.06,21.33
2023101200,2334,42929,5,37.13,21.08
2023101200,2334,42929,6,37.19,20.86
2023101200,2334,42929,7,37.24,20.67
2023101200,2334,54969,1,38.73,34.64
2023101200,2334,54969,2,38.46,34.47
2023101200,2334,54969,3,38.18,34.26
2023101200,2334,54969,4,37.87,34.02
2023101200,2334,54969,5,37.55,33.75
2023101200,2334,54969,6,37.22,33.44
2023101200,2334,54969,7,36.88,33.09
2023101200,2334,46175,1,37.31,25.11
2023101200,2334,46175,2,37.42,24.86
2023101200,2334,46175,3,37.54,24.65
2023101200,2334,46175,4,37.65,24.46
2023101200,2334,46175,5,37.73,24.39
2023101200,2334,46175,6,37.8,24.37
2023101200,2334,46175,7,37.82,24.43
2023101200,2334,55920,1,39.65,33.96
2023101200,2334,55920,2,39.28,33.67
2023101200,2334,55920,3,38.91,33.33
2023101200,2334,55920,4,38.55,32.95
2023101200,2334,55920,5,38.19,32.54
2023101200,2334,55920,6,37.83,32.09
2023101200,2334,55920,7,37.48,31.62
2023101200,2602,54568,1,75.88,14.15
2023101200,2602,54568,2,76.15,14.12
2023101200,2602,54568,3,76.44,14.16
2023101200,2602,54568,4,76.74,14.26
2023101200,2602,54568,5,77.06,14.42
2023101200,2602,54568,6,77.37,14.64
2023101200,2602,54568,7,77.71,14.9
2023101200,2602,54568,8,78.06,15.21
2023101200,2602,53487,1,79.17,28.69
2023101200,2602,53487,2,79.54,28.51
2023101200,2602,53487,3,79.9,28.3
2023101200,2602,53487,4,80.25,28.07
2023101200,2602,53487,5,80.59,27.79
2023101200,2602,53487,6,80.92,27.5
2023101200,2602,53487,7,81.22,27.18
2023101200,2602,53487,8,81.5,26.84
2023101200,2602,52423,1,74.72,15.06
2023101200,2602,52423,2,75.31,15.32
2023101200,2602,52423,3,75.87,15.63
2023101200,2602,52423,4,76.43,16.0
2023101200,2602,52423,5,76.96,16.42
2023101200,2602,52423,6,77.49,16.88
2023101200,2602,52423,7,77.99,17.38
2023101200,2602,52423,8,78.48,17.9
2023101200,2654,43387,1,64.8,39.41
2023101200,2654,43387,2,64.98,39.79
2023101200,2654,43387,3,65.21,40.19
2023101200,2654,43387,4,65.48,40.61
2023101200,2654,43387,5,65.8,41.03
2023101200,2654,43387,6,66.16,41.45
2023101200,2654,43387,7,66.57,41.87
2023101200,2654,43387,8,67.01,42.29
2023101200,2654,43387,9,67.49,42.69
2023101200,2654,43387,10,68.0,43.07
2023101200,2654,43387,11,68.52,43.42
2023101200,2654,53591,1,75.45,40.96
2023101200,2654,53591,2,75.33,41.42
2023101200,2654,53591,3,75.22,41.86
2023101200,2654,53591,4,75.13,42.28
2023101200,2654,53591,5,75.06,42.67
2023101200,2654,53591,6,75.01,43.03
2023101200,2654,53591,7,74.98,43.35
2023101200,2654,53591,8,74.96,43.63
2023101200,2654,53591,9,74.94,43.88
2023101200,2654,53591,10,74.91,44.08
2023101200,2654,53591,11,74.87,44.25
2023101200,2760,54716,1,64.3,14.18
2023101200,2760,54716,2,64.22,13.61
2023101200,2760,54716,3,64.12,13.06
2023101200,2760,54716,4,64.02,12.53
2023101200,2760,54716,5,63.89,12.01
2023101200,2760,54716,6,63.75,11.52
2023101200,2760,54716,7,63.59,11.06
2023101200,2994,46137,1,70.61,35.56
2023101200,2994,46137,2,70.76,35.85
2023101200,2994,46137,3,70.97,36.16
2023101200,2994,46137,4,71.26,36.49
2023101200,2994,46137,5,71.6,36.84
2023101200,2994,46137,6,72.01,37.19
2023101200,2994,46137,7,72.48,37.55
2023101200,2994,46137,8,72.98,37.88
2023101200,2994,46109,1,78.39,29.64
2023101200,2994,46109,2,78.25,30.37
2023101200,2994,46109,3,78.13,31.14
2023101200,2994,46109,4,78.04,31.94
2023101200,2994,46109,5,77.98,32.75
2023101200,2994,46109,6,77.93,33.59
2023101200,2994,46109,7,77.89,34.44
2023101200,2994,46109,8,77.86,35.29
2023101200,3050,54527,1,65.44,26.84
2023101200,3050,54527,2,65.0,27.29
2023101200,3050,54527,3,64.54,27.76
2023101200,3050,54527,4,64.07,28.27
2023101200,3050,54527,5,63.58,28.8
2023101200,3050,54527,6,63.09,29.36
2023101200,3050,54527,7,62.58,29.93
2023101200,3050,54527,8,62.06,30.53
2023101200,3050,54527,9,61.53,31.16
2023101200,3050,54527,10,61.0,31.8
2023101200,3050,54527,11,60.46,32.46
2023101200,3050,54527,12,59.91,33.15
2023101200,3050,54527,13,59.35,33.86
2023101200,3050,54527,14,58.8,34.58
2023101200,3050,54527,15,58.25,35.32
2023101200,3050,54527,16,57.71,36.08
2023101200,3050,54527,17,57.17,36.85
2023101200,3050,54527,18,56.65,37.63
2023101200,3050,54527,19,56.13,38.42
2023101200,3050,54527,20,55.62,39.22
2023101200,3050,54527,21,55.12,40.02
2023101200,3050,54708,1,77.02,44.0
2023101200,3050,54708,2,76.3,44.29
2023101200,3050,54708,3,75.55,44.55
2023101200,3050,54708,4,74.78,44.79
2023101200,3050,54708,5,74.0,45.02
2023101200,3050,54708,6,73.19,45.22
2023101200,3050,54708,7,72.38,45.41
2023101200,3050,54708,8,71.55,45.57
2023101200,3050,54708,9,70.72,45.73
2023101200,3050,54708,10,69.87,45.89
2023101200,3050,54708,11,69.02,46.03
2023101200,3050,54708,12,68.16,46.17
2023101200,3050,54708,13,67.3,46.32
2023101200,3050,54708,14,66.43,46.48
2023101200,3050,54708,15,65.57,46.66
2023101200,3050,54708,16,64.71,46.83
2023101200,3050,54708,17,63.83,47.02
2023101200,3050,54708,18,62.95,47.22
2023101200,3050,54708,19,62.08,47.41
2023101200,3050,54708,20,61.22,47.61
2023101200,3050,54708,21,60.37,47.8
2023101200,3050,46137,1,77.84,39.01
2023101200,3050,46137,2,77.29,39.28
2023101200,3050,46137,3,76.77,39.54
2023101200,3050,46137,4,76.26,39.82
2023101200,3050,46137,5,75.78,40.1
2023101200,3050,46137,6,75.34,40.41
2023101200,3050,46137,7,74.93,40.77
2023101200,3050,46137,8,74.58,41.17
2023101200,3050,46137,9,74.26,41.6
2023101200,3050,46137,10,73.98,42.08
2023101200,3050,46137,11,73.75,42.6
2023101200,3050,46137,12,73.56,43.14
2023101200,3050,46137,13,73.41,43.71
2023101200,3050,46137,14,73.29,44.29
2023101200,3050,46137,15,73.2,44.89
2023101200,3050,46137,16,73.12,45.49
2023101200,3050,46137,17,73.07,46.09
2023101200,3050,46137,18,73.02,46.67
2023101200,3050,46137,19,72.98,47.24
2023101200,3050,46137,20,72.95,47.79
2023101200,3050,46137,21,72.91,48.31
2023101200,3050,47882,1,74.79,29.03
2023101200,3050,47882,2,74.92,28.54
2023101200,3050,47882,3,75.03,28.03
2023101200,3050,47882,4,75.13,27.5
2023101200,3050,47882,5,75.2,26.96
2023101200,3050,47882,6,75.26,26.4
2023101200,3050,47882,7,75.31,25.83
2023101200,3050,47882,8,75.35,25.24
2023101200,3050,47882,9,75.38,24.65
2023101200,3050,47882,10,75.42,24.05
2023101200,3050,47882,11,75.45,23.45
2023101200,3050,47882,12,75.49,22.85
2023101200,3050,47882,13,75.54,22.25
2023101200,3050,47882,14,75.59,21.66
2023101200,3050,47882,15,75.65,21.08
2023101200,3050,47882,16,75.71,20.52
2023101200,3050,47882,17,75.77,19.97
2023101200,3050,47882,18,75.83,19.44
2023101200,3050,47882,19,75.88,18.94
2023101200,3050,47882,20,75.92,18.46
2023101200,3050,47882,21,75.96,18.01
2023101200,3050,54967,1,76.8,45.0
2023101200,3050,54967,2,76.03,45.25
2023101200,3050,54967,3,75.24,45.47
2023101200,3050,54967,4,74.44,45.68
2023101200,3050,54967,5,73.62,45.87
2023101200,3050,54967,6,72.78,46.05
2023101200,3050,54967,7,71.93,46.22
2023101200,3050,54967,8,71.07,46.39
2023101200,3050,54967,9,70.21,46.56
2023101200,3050,54967,10,69.34,46.72
2023101200,3050,54967,11,68.46,46.88
2023101200,3050,54967,12,67.59,47.05
2023101200,3050,54967,13,66.71,47.21
2023101200,3050,54967,14,65.83,47.36
2023101200,3050,54967,15,64.95,47.5
2023101200,3050,54967,16,64.07,47.62
2023101200,3050,54967,17,63.19,47.73
2023101200,3050,54967,18,62.32,47.83
2023101200,3050,54967,19,61.45,47.9
2023101200,3050,54967,20,60.6,47.96
2023101200,3050,54967,21,59.75,47.99
2023101200,3195,54580,1,43.63,7.07
2023101200,3195,54580,2,44.32,6.74
2023101200,3195,54580,3,45.05,6.46
2023101200,3195,54580,4,45.81,6.21
2023101200,3195,54580,5,46.61,5.99
2023101200,3195,54580,6,47.44,5.79
2023101200,3195,54580,7,48.29,5.62
2023101200,3195,54580,8,49.16,5.46
2023101200,3195,54580,9,50.05,5.32
2023101200,3195,54580,10,50.94,5.19
2023101200,3195,54580,11,51.85,5.07
2023101200,3195,54580,12,52.77,4.94
2023101200,3195,54580,13,53.69,4.82
2023101200,3195,54580,14,54.63,4.69
2023101200,3195,54580,15,55.58,4.57
2023101200,3195,54580,16,56.55,4.45
2023101200,3195,54580,17,57.52,4.33
2023101200,3195,54580,18,58.52,4.2
2023101200,3195,54580,19,59.52,4.07
2023101200,3195,54580,20,60.53,3.94
2023101200,3195,35459,1,55.9,27.54
2023101200,3195,35459,2,56.43,27.25
2023101200,3195,35459,3,56.97,26.92
2023101200,3195,35459,4,57.5,26.56
2023101200,3195,35459,5,58.03,26.16
2023101200,3195,35459,6,58.55,25.74
2023101200,3195,35459,7,59.07,25.27
2023101200,3195,35459,8,59.59,24.77
2023101200,3195,35459,9,60.1,24.23
2023101200,3195,35459,10,60.61,23.67
2023101200,3195,35459,11,61.12,23.09
2023101200,3195,35459,12,61.62,22.49
2023101200,3195,35459,13,62.13,21.87
2023101200,3195,35459,14,62.63,21.23
2023101200,3195,35459,15,63.14,20.57
2023101200,3195,35459,16,63.65,19.91
2023101200,3195,35459,17,64.15,19.24
2023101200,3195,35459,18,64.67,18.56
2023101200,3195,35459,19,65.19,17.88
2023101200,3195,35459,20,65.71,17.2
2023101200,3195,46213,1,44.18,5.8
2023101200,3195,46213,2,44.99,5.52
2023101200,3195,46213,3,45.83,5.28
2023101200,3195,46213,4,46.68,5.06
2023101200,3195,46213,5,47.55,4.88
2023101200,3195,46213,6,48.44,4.72
2023101200,3195,46213,7,49.33,4.58
2023101200,3195,46213,8,50.23,4.46
2023101200,3195,46213,9,51.16,4.34
2023101200,3195,46213,10,52.08,4.24
2023101200,3195,46213,11,53.01,4.14
2023101200,3195,46213,12,53.95,4.05
2023101200,3195,46213,13,54.89,3.96
2023101200,3195,46213,14,55.83,3.87
2023101200,3195,46213,15,56.78,3.79
2023101200,3195,46213,16,57.73,3.71
2023101200,3195,46213,17,58.68,3.62
2023101200,3195,46213,18,59.63,3.53
2023101200,3195,46213,19,60.58,3.45
2023101200,3195,46213,20,61.54,3.37
2023101200,3324,54600,1,64.01,10.25
2023101200,3324,54600,2,63.7,9.87
2023101200,3324,54600,3,63.36,9.49
2023101200,3324,54600,4,62.98,9.12
2023101200,3324,54600,5,62.56,8.77
2023101200,3324,54600,6,62.1,8.42
2023101200,3324,54600,7,61.59,8.09
2023101200,3324,54600,8,61.05,7.77
2023101200,3324,54600,9,60.48,7.45
2023101200,3324,54600,10,59.87,7.15
2023101200,3324,54600,11,59.22,6.86
2023101200,3324,54600,12,58.53,6.57
2023101200,3324,54600,13,57.82,6.28
2023101200,3324,54600,14,57.08,5.99
2023101200,3324,54600,15,56.32,5.7
2023101200,3324,54600,16,55.56,5.39
2023101200,3324,54600,17,54.78,5.07
2023101200,3324,54600,18,54.01,4.73
2023101200,3324,46137,1,48.12,22.36
2023101200,3324,46137,2,47.67,21.98
2023101200,3324,46137,3,47.25,21.55
2023101200,3324,46137,4,46.84,21.06
2023101200,3324,46137,5,46.47,20.53
2023101200,3324,46137,6,46.12,19.94
2023101200,3324,46137,7,45.8,19.32
2023101200,3324,46137,8,45.52,18.66
2023101200,3324,46137,9,45.26,17.97
2023101200,3324,46137,10,45.04,17.24
2023101200,3324,46137,11,44.84,16.5
2023101200,3324,46137,12,44.69,15.73
2023101200,3324,46137,13,44.57,14.94
2023101200,3324,46137,14,44.48,14.14
2023101200,3324,46137,15,44.42,13.34
2023101200,3324,46137,16,44.39,12.54
2023101200,3324,46137,17,44.37,11.75
2023101200,3324,46137,18,44.37,10.96
2023101200,3324,52471,1,66.58,13.87
2023101200,3324,52471,2,66.56,13.45
2023101200,3324,52471,3,66.52,13.03
2023101200,3324,52471,4,66.48,12.63
2023101200,3324,52471,5,66.4,12.25
2023101200,3324,52471,6,66.3,11.88
2023101200,3324,52471,7,66.18,11.53
2023101200,3324,52471,8,66.02,11.22
2023101200,3324,52471,9,65.81,10.93
2023101200,3324,52471,10,65.57,10.66
2023101200,3324,52471,11,65.29,10.42
2023101200,3324,52471,12,64.98,10.19
2023101200,3324,52471,13,64.63,9.97
2023101200,3324,52471,14,64.25,9.75
2023101200,3324,52471,15,63.85,9.53
2023101200,3324,52471,16,63.43,9.31
2023101200,3324,52471,17,62.99,9.08
2023101200,3324,52471,18,62.54,8.83
2023101200,3324,46109,1,54.87,16.79
2023101200,3324,46109,2,54.48,16.17
2023101200,3324,46109,3,54.11,15.53
2023101200,3324,46109,4,53.75,14.86
2023101200,3324,46109,5,53.42,14.18
2023101200,3324,46109,6,53.11,13.48
2023101200,3324,46109,7,52.81,12.77
2023101200,3324,46109,8,52.53,12.05
2023101200,3324,46109,9,52.28,11.32
2023101200,3324,46109,10,52.04,10.57
2023101200,3324,46109,11,51.82,9.8
2023101200,3324,46109,12,51.62,9.02
2023101200,3324,46109,13,51.45,8.25
2023101200,3324,46109,14,51.3,7.48
2023101200,3324,46109,15,51.16,6.73
2023101200,3324,46109,16,51.03,5.98
2023101200,3324,46109,17,50.9,5.25
2023101200,3324,46109,18,50.76,4.53
2023101200,3425,54708,1,30.13,42.52
2023101200,3425,54708,2,29.81,42.97
2023101200,3425,54708,3,29.53,43.42
2023101200,3425,54708,4,29.29,43.87
2023101200,3425,54708,5,29.09,44.33
2023101200,3425,54708,6,28.96,44.78
2023101200,3425,54708,7,28.9,45.22
2023101200,3425,54708,8,28.92,45.66
2023101200,3425,54708,9,29.0,46.09
2023101200,3425,54708,10,29.16,46.5
2023101200,3425,56513,1,37.72,43.83
2023101200,3425,56513,2,37.59,44.39
2023101200,3425,56513,3,37.49,44.93
2023101200,3425,56513,4,37.38,45.44
2023101200,3425,56513,5,37.28,45.91
2023101200,3425,56513,6,37.16,46.32
2023101200,3425,56513,7,37.05,46.7
2023101200,3425,56513,8,36.93,47.02
2023101200,3425,56513,9,36.81,47.29
2023101200,3425,56513,10,36.69,47.51
2023101200,3484,54708,1,14.31,11.56
2023101200,3484,54708,2,14.16,11.4
2023101200,3484,54708,3,13.94,11.16
2023101200,3484,54708,4,13.68,10.87
2023101200,3484,54708,5,13.37,10.52
2023101200,3484,54708,6,13.03,10.13
2023101200,3484,54708,7,12.65,9.7
2023101200,3484,54708,8,12.22,9.24
2023101200,3484,54708,9,11.76,8.75
2023101200,3484,54708,10,11.26,8.23
2023101200,3484,54708,11,10.74,7.69
2023101200,3484,54708,12,10.21,7.13
2023101200,3484,54708,13,9.66,6.57
2023101200,3484,54708,14,9.11,6.02
2023101200,3484,54708,15,8.57,5.47
2023101200,3484,54708,16,8.07,4.95
2023101200,3484,54708,17,7.6,4.47
2023101200,3484,54708,18,7.14,4.0
2023101200,3484,54708,19,6.7,3.56
2023101200,3484,54708,20,6.28,3.15
2023101200,3484,47882,1,9.58,19.18
2023101200,3484,47882,2,9.53,18.83
2023101200,3484,47882,3,9.46,18.43
2023101200,3484,47882,4,9.37,17.98
2023101200,3484,47882,5,9.24,17.49
2023101200,3484,47882,6,9.09,16.98
2023101200,3484,47882,7,8.91,16.44
2023101200,3484,47882,8,8.72,15.85
2023101200,3484,47882,9,8.5,15.22
2023101200,3484,47882,10,8.26,14.57
2023101200,3484,47882,11,8.01,13.9
2023101200,3484,47882,12,7.75,13.21
2023101200,3484,47882,13,7.48,12.51
2023101200,3484,47882,14,7.21,11.79
2023101200,3484,47882,15,6.95,11.06
2023101200,3484,47882,16,6.69,10.31
2023101200,3484,47882,17,6.46,9.55
2023101200,3484,47882,18,6.25,8.77
2023101200,3484,47882,19,6.07,7.99
2023101200,3484,47882,20,5.9,7.2
2023101200,3484,54486,1,17.93,23.11
2023101200,3484,54486,2,18.0,23.08
2023101200,3484,54486,3,18.06,23.0
2023101200,3484,54486,4,18.09,22.87
2023101200,3484,54486,5,18.11,22.68
2023101200,3484,54486,6,18.1,22.44
2023101200,3484,54486,7,18.06,22.13
2023101200,3484,54486,8,17.99,21.78
2023101200,3484,54486,9,17.88,21.38
2023101200,3484,54486,10,17.74,20.96
2023101200,3484,54486,11,17.58,20.51
2023101200,3484,54486,12,17.39,20.05
2023101200,3484,54486,13,17.17,19.58
2023101200,3484,54486,14,16.93,19.11
2023101200,3484,54486,15,16.67,18.63
2023101200,3484,54486,16,16.4,18.15
2023101200,3484,54486,17,16.13,17.68
2023101200,3484,54486,18,15.85,17.21
2023101200,3484,54486,19,15.58,16.75
2023101200,3484,54486,20,15.31,16.28
2023101200,3484,46109,1,15.19,9.94
2023101200,3484,46109,2,14.66,9.58
2023101200,3484,46109,3,14.13,9.2
2023101200,3484,46109,4,13.59,8.79
2023101200,3484,46109,5,13.04,8.35
2023101200,3484,46109,6,12.49,7.91
2023101200,3484,46109,7,11.94,7.45
2023101200,3484,46109,8,11.4,6.99
2023101200,3484,46109,9,10.87,6.55
2023101200,3484,46109,10,10.35,6.12
2023101200,3484,46109,11,9.85,5.71
2023101200,3484,46109,12,9.36,5.32
2023101200,3484,46109,13,8.91,4.95
2023101200,3484,46109,14,8.48,4.58
2023101200,3484,46109,15,8.08,4.21
2023101200,3484,46109,16,7.7,3.84
2023101200,3484,46109,17,7.33,3.47
2023101200,3484,46109,18,6.98,3.09
2023101200,3484,46109,19,6.66,2.72
2023101200,3484,46109,20,6.33,2.33
2023101200,3584,42929,1,41.17,21.01
2023101200,3584,42929,2,41.01,21.15
2023101200,3584,42929,3,40.8,21.26
2023101200,3584,42929,4,40.56,21.33
2023101200,3584,42929,5,40.27,21.37
2023101200,3584,42929,6,39.94,21.4
2023101200,3584,40011,1,37.29,19.82
2023101200,3584,40011,2,37.39,20.04
2023101200,3584,40011,3,37.47,20.24
2023101200,3584,40011,4,37.52,20.41
2023101200,3584,40011,5,37.54,20.58
2023101200,3584,40011,6,37.55,20.73
2023101200,3636,42929,1,47.3,17.37
2023101200,3636,42929,2,47.16,17.09
2023101200,3636,42929,3,47.02,16.84
2023101200,3636,42929,4,46.89,16.61
2023101200,3636,42929,5,46.77,16.42
2023101200,3636,42929,6,46.68,16.27
2023101200,3636,42929,7,46.61,16.16
2023101200,3636,46175,1,49.18,24.1
2023101200,3636,46175,2,49.25,23.94
2023101200,3636,46175,3,49.32,23.73
2023101200,3636,46175,4,49.38,23.47
2023101200,3636,46175,5,49.46,23.16
2023101200,3636,46175,6,49.56,22.81
2023101200,3636,46175,7,49.65,22.43
2023101200,3636,53438,1,50.32,12.42
2023101200,3636,53438,2,50.05,12.37
2023101200,3636,53438,3,49.75,12.32
2023101200,3636,53438,4,49.44,12.28
2023101200,3636,53438,5,49.12,12.25
2023101200,3636,53438,6,48.82,12.23
2023101200,3636,53438,7,48.55,12.22
2023101200,3636,55920,1,49.69,18.34
2023101200,3636,55920,2,50.03,18.69
2023101200,3636,55920,3,50.33,19.01
2023101200,3636,55920,4,50.59,19.3
2023101200,3636,55920,5,50.81,19.57
2023101200,3636,55920,6,51.02,19.8
2023101200,3636,55920,7,51.23,20.01
2023101200,3683,42929,1,80.0,35.56
2023101200,3683,42929,2,80.02,35.89
2023101200,3683,42929,3,80.04,36.24
2023101200,3683,42929,4,80.05,36.61
2023101200,3683,42929,5,80.06,37.0
2023101200,3683,42929,6,80.07,37.42
2023101200,3683,42929,7,80.08,37.87
2023101200,3683,42929,8,80.1,38.34
2023101200,3683,42929,9,80.13,38.83
2023101200,3683,42929,10,80.18,39.34
2023101200,3683,42929,11,80.26,39.86
2023101200,3683,42929,12,80.35,40.4
2023101200,3683,42929,13,80.48,40.94
2023101200,3683,54580,1,86.74,40.75
2023101200,3683,54580,2,86.94,40.8
2023101200,3683,54580,3,87.14,40.91
2023101200,3683,54580,4,87.35,41.1
2023101200,3683,54580,5,87.56,41.35
2023101200,3683,54580,6,87.76,41.67
2023101200,3683,54580,7,87.95,42.06
2023101200,3683,54580,8,88.12,42.51
2023101200,3683,54580,9,88.27,43.0
2023101200,3683,54580,10,88.4,43.54
2023101200,3683,54580,11,88.5,44.11
2023101200,3683,54580,12,88.57,44.7
2023101200,3683,54580,13,88.62,45.3
2023101200,3683,54519,1,85.16,42.84
2023101200,3683,54519,2,85.54,43.35
2023101200,3683,54519,3,85.87,43.89
2023101200,3683,54519,4,86.16,44.48
2023101200,3683,54519,5,86.39,45.08
2023101200,3683,54519,6,86.59,45.69
2023101200,3683,54519,7,86.74,46.3
2023101200,3683,54519,8,86.86,46.89
2023101200,3683,54519,9,86.93,47.44
2023101200,3683,54519,10,86.98,47.97
2023101200,3683,54519,11,87.0,48.45
2023101200,3683,54519,12,87.01,48.87
