game_id,play_id,nfl_id,frame_id,x,y
2023100500,1226,54513,6,28.91,44.36
2023100500,1226,54513,7,28.35,44.44
2023100500,1226,54513,8,27.76,44.47
2023100500,1226,54513,9,27.15,44.46
2023100500,1226,54513,10,26.5,44.42
2023100500,1226,54513,11,25.84,44.35
2023100500,1226,54513,12,25.15,44.26
2023100500,1226,54513,13,24.45,44.15
2023100500,1226,54513,14,23.74,44.0
2023100500,1226,54513,15,23.02,43.84
2023100500,1226,54513,16,22.3,43.66
2023100500,1226,54513,17,21.58,43.47
2023100500,1226,54513,18,20.87,43.26
2023100500,1226,54513,19,20.17,43.05
2023100500,1226,54513,20,19.47,42.82
2023100500,1226,54513,21,18.77,42.59
2023100500,1226,54513,22,18.09,42.36
2023100500,1226,46085,1,35.89,28.81
2023100500,1226,46085,2,35.46,28.6
2023100500,1226,46085,3,35.02,28.38
2023100500,1226,46085,4,34.57,28.16
2023100500,1226,46085,5,34.09,27.93
2023100500,1226,46085,6,33.6,27.71
2023100500,1226,46085,7,33.09,27.52
2023100500,1226,46085,8,32.57,27.35
2023100500,1226,46085,9,32.01,27.21
2023100500,1226,46085,10,31.44,27.1
2023100500,1226,46085,11,30.84,27.04
2023100500,1226,46085,12,30.23,27.02
2023100500,1226,46085,13,29.61,27.05
2023100500,1226,46085,14,28.97,27.12
2023100500,1226,46085,15,28.32,27.23
2023100500,1226,46085,16,27.67,27.37
2023100500,1226,46085,17,27.01,27.55
2023100500,1226,46085,18,26.36,27.76
2023100500,1226,46085,19,25.71,27.99
2023100500,1226,46085,20,25.07,28.26
2023100500,1226,46085,21,24.43,28.56
2023100500,1226,46085,22,23.81,28.87
2023100500,1226,53511,1,30.3,25.52
2023100500,1226,53511,2,29.38,25.74
2023100500,1226,53511,3,28.45,25.97
2023100500,1226,53511,4,27.52,26.21
2023100500,1226,53511,5,26.59,26.46
2023100500,1226,53511,6,25.67,26.71
2023100500,1226,53511,7,24.74,26.97
2023100500,1226,53511,8,23.82,27.25
2023100500,1226,53511,9,22.88,27.53
2023100500,1226,53511,10,21.95,27.82
2023100500,1226,53511,11,21.0,28.11
2023100500,1226,53511,12,20.06,28.41
2023100500,1226,53511,13,19.1,28.71
2023100500,1226,53511,14,18.15,29.01
2023100500,1226,53511,15,17.18,29.31
2023100500,1226,53511,16,16.22,29.6
2023100500,1226,53511,17,15.24,29.89
2023100500,1226,53511,18,14.26,30.18
2023100500,1226,53511,19,13.27,30.47
2023100500,1226,53511,20,12.29,30.75
2023100500,1226,53511,21,11.31,31.02
2023100500,1226,53511,22,10.33,31.29
2023100500,1421,47871,1,49.71,29.46
2023100500,1421,47871,2,50.18,29.31
2023100500,1421,47871,3,50.66,29.17
2023100500,1421,47871,4,51.13,29.05
2023100500,1421,47871,5,51.6,28.95
2023100500,1421,47871,6,52.06,28.87
2023100500,1421,47871,7,52.53,28.81
2023100500,1421,47871,8,52.99,28.8
2023100500,1421,47871,9,53.45,28.82
2023100500,1421,47871,10,53.91,28.89
2023100500,1421,53592,1,64.82,33.74
2023100500,1421,53592,2,65.53,33.58
2023100500,1421,53592,3,66.25,33.4
2023100500,1421,53592,4,66.99,33.21
2023100500,1421,53592,5,67.72,33.02
2023100500,1421,53592,6,68.47,32.83
2023100500,1421,53592,7,69.21,32.62
2023100500,1421,53592,8,69.95,32.41
2023100500,1421,53592,9,70.7,32.2
2023100500,1421,53592,10,71.44,31.98
2023100500,1421,54578,1,62.44,25.36
2023100500,1421,54578,2,62.41,25.53
2023100500,1421,54578,3,62.34,25.73
2023100500,1421,54578,4,62.21,25.97
2023100500,1421,54578,5,62.05,26.26
2023100500,1421,54578,6,61.86,26.59
2023100500,1421,54578,7,61.65,26.97
2023100500,1421,54578,8,61.43,27.38
2023100500,1421,54578,9,61.19,27.82
2023100500,1421,54578,10,60.93,28.3
2023100500,1421,52451,1,56.81,30.67
2023100500,1421,52451,2,56.98,30.8
2023100500,1421,52451,3,57.12,30.94
2023100500,1421,52451,4,57.25,31.09
2023100500,1421,52451,5,57.36,31.23
2023100500,1421,52451,6,57.47,31.38
2023100500,1421,52451,7,57.57,31.51
2023100500,1421,52451,8,57.68,31.64
2023100500,1421,52451,9,57.79,31.76
2023100500,1421,52451,10,57.91,31.87
2023100500,1535,53448,1,79.32,44.79
2023100500,1535,53448,2,79.1,45.21
2023100500,1535,53448,3,78.84,45.64
2023100500,1535,53448,4,78.55,46.07
2023100500,1535,53448,5,78.23,46.5
2023100500,1535,53448,6,77.88,46.94
2023100500,1535,53448,7,77.51,47.38
2023100500,1535,53448,8,77.13,47.84
2023100500,1535,53448,9,76.74,48.31
2023100500,1535,53448,10,76.36,48.81
2023100500,1535,46276,1,68.9,47.43
2023100500,1535,46276,2,69.14,47.86
2023100500,1535,46276,3,69.4,48.27
2023100500,1535,46276,4,69.68,48.67
2023100500,1535,46276,5,69.98,49.05
2023100500,1535,46276,6,70.29,49.43
2023100500,1535,46276,7,70.62,49.81
2023100500,1535,46276,8,70.95,50.17
2023100500,1535,46276,9,71.32,50.54
2023100500,1535,46276,10,71.7,50.92
2023100500,1631,53503,1,90.09,17.66
2023100500,1631,53503,2,90.37,17.72
2023100500,1631,53503,3,90.6,17.73
2023100500,1631,53503,4,90.8,17.7
2023100500,1631,53503,5,90.95,17.61
2023100500,1631,53503,6,91.08,17.46
2023100500,1631,53503,7,91.15,17.24
2023100500,1631,53503,8,91.19,16.96
2023100500,1631,53503,9,91.19,16.62
2023100500,1631,53503,10,91.17,16.25
2023100500,1631,52624,1,94.24,9.81
2023100500,1631,52624,2,94.26,9.63
2023100500,1631,52624,3,94.22,9.42
2023100500,1631,52624,4,94.12,9.17
2023100500,1631,52624,5,93.96,8.88
2023100500,1631,52624,6,93.74,8.55
2023100500,1631,52624,7,93.46,8.18
2023100500,1631,52624,8,93.15,7.77
2023100500,1631,52624,9,92.82,7.33
2023100500,1631,52624,10,92.47,6.87
2023100500,1631,52451,1,90.98,7.87
2023100500,1631,52451,2,91.28,7.69
2023100500,1631,52451,3,91.51,7.49
2023100500,1631,52451,4,91.66,7.27
2023100500,1631,52451,5,91.74,7.04
2023100500,1631,52451,6,91.76,6.79
2023100500,1631,52451,7,91.74,6.54
2023100500,1631,52451,8,91.67,6.27
2023100500,1631,52451,9,91.57,6.02
2023100500,1631,52451,10,91.44,5.76
2023100500,1656,53503,1,97.1,36.89
2023100500,1656,53503,2,97.7,37.33
2023100500,1656,53503,3,98.32,37.76
2023100500,1656,53503,4,98.98,38.19
2023100500,1656,53503,5,99.66,38.64
2023100500,1656,53503,6,100.35,39.1
2023100500,1656,53503,7,101.05,39.57
2023100500,1656,53503,8,101.77,40.06
2023100500,1656,53503,9,102.49,40.56
2023100500,1656,53503,10,103.22,41.08
2023100500,1656,53503,11,103.94,41.61
2023100500,1656,53503,12,104.67,42.16
2023100500,1656,53503,13,105.41,42.72
2023100500,1656,53503,14,106.15,43.31
2023100500,1656,53503,15,106.89,43.91
2023100500,1656,53503,16,107.63,44.52
2023100500,1656,53503,17,108.37,45.14
2023100500,1656,53503,18,109.11,45.78
2023100500,1656,53503,19,109.85,46.41
2023100500,1656,53503,20,110.58,47.03
2023100500,1656,53503,21,111.31,47.65
2023100500,1656,53503,22,112.02,48.26
2023100500,1656,53503,23,112.71,48.86
2023100500,1656,53503,24,113.41,49.45
2023100500,1656,53503,25,114.09,50.01
2023100500,1656,53592,1,101.19,29.03
2023100500,1656,53592,2,101.51,28.58
2023100500,1656,53592,3,101.82,28.11
2023100500,1656,53592,4,102.12,27.63
2023100500,1656,53592,5,102.4,27.15
2023100500,1656,53592,6,102.66,26.67
2023100500,1656,53592,7,102.93,26.21
2023100500,1656,53592,8,103.19,25.75
2023100500,1656,53592,9,103.45,25.33
2023100500,1656,53592,10,103.7,24.92
2023100500,1656,53592,11,103.96,24.54
2023100500,1656,53592,12,104.21,24.17
2023100500,1656,53592,13,104.46,23.83
2023100500,1656,53592,14,104.72,23.51
2023100500,1656,53592,15,104.97,23.21
2023100500,1656,53592,16,105.22,22.94
2023100500,1656,53592,17,105.47,22.68
2023100500,1656,53592,18,105.71,22.45
2023100500,1656,53592,19,105.94,22.23
2023100500,1656,53592,20,106.17,22.04
2023100500,1656,53592,21,106.39,21.86
2023100500,1656,53592,22,106.59,21.7
2023100500,1656,53592,23,106.78,21.56
2023100500,1656,53592,24,106.96,21.44
2023100500,1656,53592,25,107.13,21.33
2023100500,1656,52624,1,110.12,26.84
2023100500,1656,52624,2,110.23,27.1
2023100500,1656,52624,3,110.35,27.38
2023100500,1656,52624,4,110.48,27.7
2023100500,1656,52624,5,110.62,28.05
2023100500,1656,52624,6,110.77,28.45
2023100500,1656,52624,7,110.94,28.89
2023100500,1656,52624,8,111.14,29.37
2023100500,1656,52624,9,111.34,29.88
2023100500,1656,52624,10,111.57,30.42
2023100500,1656,52624,11,111.81,30.99
2023100500,1656,52624,12,112.06,31.58
2023100500,1656,52624,13,112.33,32.19
2023100500,1656,52624,14,112.6,32.81
2023100500,1656,52624,15,112.89,33.45
2023100500,1656,52624,16,113.18,34.08
2023100500,1656,52624,17,113.48,34.72
2023100500,1656,52624,18,113.79,35.37
2023100500,1656,52624,19,114.1,36.01
2023100500,1656,52624,20,114.42,36.65
2023100500,1656,52624,21,114.73,37.28
2023100500,1656,52624,22,115.04,37.91
2023100500,1656,52624,23,115.35,38.52
2023100500,1656,52624,24,115.67,39.13
2023100500,1656,52624,25,115.98,39.72
2023100500,1656,43373,1,98.47,44.81
2023100500,1656,43373,2,98.38,44.48
2023100500,1656,43373,3,98.28,44.12
2023100500,1656,43373,4,98.19,43.74
2023100500,1656,43373,5,98.11,43.34
2023100500,1656,43373,6,98.06,42.95
2023100500,1656,43373,7,98.04,42.55
2023100500,1656,43373,8,98.06,42.18
2023100500,1656,43373,9,98.12,41.82
2023100500,1656,43373,10,98.22,41.5
2023100500,1656,43373,11,98.38,41.22
2023100500,1656,43373,12,98.58,40.97
2023100500,1656,43373,13,98.84,40.79
2023100500,1656,43373,14,99.14,40.66
2023100500,1656,43373,15,99.49,40.58
2023100500,1656,43373,16,99.88,40.56
2023100500,1656,43373,17,100.3,40.6
2023100500,1656,43373,18,100.74,40.7
2023100500,1656,43373,19,101.21,40.84
2023100500,1656,43373,20,101.69,41.04
2023100500,1656,43373,21,102.19,41.29
2023100500,1656,43373,22,102.69,41.57
2023100500,1656,43373,23,103.2,41.89
2023100500,1656,43373,24,103.71,42.24
2023100500,1656,43373,25,104.23,42.61
2023100500,1656,52581,1,97.9,38.47
2023100500,1656,52581,2,98.55,38.94
2023100500,1656,52581,3,99.22,39.41
2023100500,1656,52581,4,99.9,39.89
2023100500,1656,52581,5,100.6,40.36
2023100500,1656,52581,6,101.3,40.83
2023100500,1656,52581,7,102.02,41.32
2023100500,1656,52581,8,102.74,41.8
2023100500,1656,52581,9,103.47,42.29
2023100500,1656,52581,10,104.2,42.79
2023100500,1656,52581,11,104.94,43.29
2023100500,1656,52581,12,105.67,43.79
2023100500,1656,52581,13,106.42,44.3
2023100500,1656,52581,14,107.16,44.82
2023100500,1656,52581,15,107.89,45.33
2023100500,1656,52581,16,108.62,45.84
2023100500,1656,52581,17,109.35,46.34
2023100500,1656,52581,18,110.07,46.83
2023100500,1656,52581,19,110.78,47.31
2023100500,1656,52581,20,111.48,47.78
2023100500,1656,52581,21,112.18,48.26
2023100500,1656,52581,22,112.86,48.73
2023100500,1656,52581,23,113.54,49.18
2023100500,1656,52581,24,114.2,49.62
2023100500,1656,52581,25,114.85,50.05
2023100500,1722,46310,1,73.74,28.87
2023100500,1722,46310,2,73.74,28.21
2023100500,1722,46310,3,73.79,27.53
2023100500,1722,46310,4,73.87,26.84
2023100500,1722,46310,5,73.98,26.15
2023100500,1722,46310,6,74.09,25.45
2023100500,1722,46310,7,74.21,24.73
2023100500,1722,46310,8,74.3,24.02
2023100500,1722,48516,1,78.61,19.5
2023100500,1722,48516,2,78.49,19.81
2023100500,1722,48516,3,78.33,20.15
2023100500,1722,48516,4,78.13,20.52
2023100500,1722,48516,5,77.91,20.9
2023100500,1722,48516,6,77.66,21.29
2023100500,1722,48516,7,77.38,21.66
2023100500,1722,48516,8,77.08,22.01
2023100500,1722,44852,1,74.43,27.62
2023100500,1722,44852,2,74.29,27.09
2023100500,1722,44852,3,74.18,26.57
2023100500,1722,44852,4,74.08,26.06
2023100500,1722,44852,5,74.0,25.58
2023100500,1722,44852,6,73.95,25.11
2023100500,1722,44852,7,73.92,24.66
2023100500,1722,44852,8,73.92,24.24
2023100500,1872,47871,1,110.25,30.06
2023100500,1872,47871,2,110.18,30.61
2023100500,1872,47871,3,110.1,31.2
2023100500,1872,47871,4,110.03,31.81
2023100500,1872,47871,5,109.96,32.43
2023100500,1872,47871,6,109.9,33.08
2023100500,1872,52451,1,109.61,30.87
2023100500,1872,52451,2,109.61,31.55
2023100500,1872,52451,3,109.63,32.25
2023100500,1872,52451,4,109.68,32.97
2023100500,1872,52451,5,109.76,33.7
2023100500,1872,52451,6,109.87,34.42
2023100500,1963,52474,1,88.05,40.89
2023100500,1963,52474,2,87.81,41.51
2023100500,1963,52474,3,87.58,42.12
2023100500,1963,52474,4,87.38,42.75
2023100500,1963,52474,5,87.19,43.4
2023100500,1963,52474,6,87.03,44.06
2023100500,1963,52474,7,86.89,44.73
2023100500,1963,52474,8,86.77,45.41
2023100500,1963,52474,9,86.67,46.09
2023100500,1993,52474,1,83.81,39.78
2023100500,1993,52474,2,83.68,40.36
2023100500,1993,52474,3,83.57,40.94
2023100500,1993,52474,4,83.47,41.5
2023100500,1993,52474,5,83.38,42.05
2023100500,1993,52474,6,83.3,42.6
2023100500,1993,52474,7,83.21,43.13
2023100500,1993,52474,8,83.1,43.64
2023100500,2131,46085,1,70.53,24.36
2023100500,2131,46085,2,70.31,24.37
2023100500,2131,46085,3,70.04,24.38
2023100500,2131,46085,4,69.73,24.4
2023100500,2131,46085,5,69.38,24.42
2023100500,2131,46085,6,69.01,24.44
2023100500,2131,46085,7,68.61,24.46
2023100500,2131,54563,1,64.1,23.9
2023100500,2131,54563,2,64.26,24.02
2023100500,2131,54563,3,64.37,24.12
2023100500,2131,54563,4,64.44,24.19
2023100500,2131,54563,5,64.45,24.24
2023100500,2131,54563,6,64.42,24.26
2023100500,2131,54563,7,64.36,24.26
2023100500,2156,55921,1,73.91,11.63
2023100500,2156,55921,2,73.88,11.22
2023100500,2156,55921,3,73.81,10.77
2023100500,2156,55921,4,73.71,10.3
2023100500,2156,55921,5,73.57,9.79
2023100500,2156,55921,6,73.4,9.25
2023100500,2156,55921,7,73.18,8.68
2023100500,2156,55921,8,72.92,8.08
2023100500,2156,55921,9,72.65,7.47
2023100500,2156,41349,1,69.95,11.4
2023100500,2156,41349,2,70.19,10.91
2023100500,2156,41349,3,70.39,10.38
2023100500,2156,41349,4,70.54,9.83
2023100500,2156,41349,5,70.65,9.27
2023100500,2156,41349,6,70.73,8.7
2023100500,2156,41349,7,70.79,8.12
2023100500,2156,41349,8,70.83,7.54
2023100500,2156,41349,9,70.85,6.95
2023100500,2186,52474,1,68.33,35.63
2023100500,2186,52474,2,68.62,36.26
2023100500,2186,52474,3,68.88,36.88
2023100500,2186,52474,4,69.14,37.51
2023100500,2186,52474,5,69.37,38.14
2023100500,2186,52474,6,69.6,38.76
2023100500,2186,52474,7,69.82,39.38
2023100500,2186,52474,8,70.05,39.98
2023100500,2255,54719,1,115.16,12.85
2023100500,2255,54719,2,115.34,12.48
2023100500,2255,54719,3,115.52,12.18
2023100500,2255,54719,4,115.71,11.95
2023100500,2255,54719,5,115.89,11.78
2023100500,2255,54719,6,116.07,11.67
2023100500,2255,54719,7,116.25,11.6
2023100500,2255,54719,8,116.38,11.59
2023100500,2255,48516,1,109.67,12.53
2023100500,2255,48516,2,109.64,11.72
2023100500,2255,48516,3,109.65,10.93
2023100500,2255,48516,4,109.7,10.17
2023100500,2255,48516,5,109.78,9.43
2023100500,2255,48516,6,109.9,8.72
2023100500,2255,48516,7,110.05,8.04
2023100500,2255,48516,8,110.22,7.38
2023100500,2255,46085,1,109.22,14.46
2023100500,2255,46085,2,109.16,13.7
2023100500,2255,46085,3,109.11,12.96
2023100500,2255,46085,4,109.08,12.24
2023100500,2255,46085,5,109.08,11.54
2023100500,2255,46085,6,109.08,10.87
2023100500,2255,46085,7,109.11,10.24
2023100500,2255,46085,8,109.16,9.66
2023100500,2255,41349,1,117.28,14.71
2023100500,2255,41349,2,117.32,14.29
2023100500,2255,41349,3,117.34,13.9
2023100500,2255,41349,4,117.35,13.56
2023100500,2255,41349,5,117.34,13.26
2023100500,2255,41349,6,117.31,13.01
2023100500,2255,41349,7,117.27,12.78
2023100500,2255,41349,8,117.22,12.6
2023100500,2400,55880,1,62.65,14.03
2023100500,2400,55880,2,62.81,14.35
2023100500,2400,55880,3,63.04,14.63
2023100500,2400,55880,4,63.31,14.87
2023100500,2400,55880,5,63.62,15.07
2023100500,2400,55880,6,63.95,15.24
2023100500,2400,55880,7,64.29,15.37
2023100500,2400,52624,1,65.87,8.73
2023100500,2400,52624,2,65.88,8.24
2023100500,2400,52624,3,65.87,7.78
2023100500,2400,52624,4,65.86,7.35
2023100500,2400,52624,5,65.84,6.96
2023100500,2400,52624,6,65.81,6.63
2023100500,2400,52624,7,65.76,6.36
2023100500,2400,46093,1,66.0,14.12
2023100500,2400,46093,2,65.78,14.39
2023100500,2400,46093,3,65.59,14.65
2023100500,2400,46093,4,65.43,14.89
2023100500,2400,46093,5,65.32,15.12
2023100500,2400,46093,6,65.25,15.33
2023100500,2400,46093,7,65.22,15.53
2023100500,2425,53448,1,64.51,11.24
2023100500,2425,53448,2,64.84,11.33
2023100500,2425,53448,3,65.18,11.36
2023100500,2425,53448,4,65.53,11.35
2023100500,2425,53448,5,65.86,11.29
2023100500,2425,53448,6,66.18,11.19
2023100500,2425,53448,7,66.47,11.05
2023100500,2425,53448,8,66.72,10.88
2023100500,2425,53448,9,66.94,10.68
2023100500,2425,53448,10,67.11,10.46
2023100500,2425,53448,11,67.23,10.21
2023100500,2425,53646,1,57.92,4.24
2023100500,2425,53646,2,57.32,4.12
2023100500,2425,53646,3,56.74,4.01
2023100500,2425,53646,4,56.17,3.92
2023100500,2425,53646,5,55.63,3.84
2023100500,2425,53646,6,55.14,3.77
2023100500,2425,53646,7,54.7,3.71
2023100500,2425,53646,8,54.31,3.64
2023100500,2425,53646,9,53.96,3.59
2023100500,2425,53646,10,53.72,3.54
2023100500,2425,53646,11,53.48,3.48
2023100500,2501,41349,1,43.06,36.71
2023100500,2501,41349,2,43.25,36.38
2023100500,2501,41349,3,43.42,36.05
2023100500,2501,41349,4,43.55,35.75
2023100500,2501,41349,5,43.67,35.47
2023100500,2501,41349,6,43.77,35.23
2023100500,2531,46085,1,52.75,27.86
2023100500,2531,46085,2,52.67,28.05
2023100500,2531,46085,3,52.6,28.2
2023100500,2531,46085,4,52.53,28.29
2023100500,2531,46085,5,52.46,28.35
2023100500,2531,46085,6,52.4,28.37
2023100500,2531,46085,7,52.35,28.33
2023100500,2531,46085,8,52.3,28.23
2023100500,2531,41349,1,54.18,14.6
2023100500,2531,41349,2,54.47,14.6
2023100500,2531,41349,3,54.69,14.61
2023100500,2531,41349,4,54.84,14.65
2023100500,2531,41349,5,54.91,14.7
2023100500,2531,41349,6,54.91,14.76
2023100500,2531,41349,7,54.85,14.82
2023100500,2531,41349,8,54.73,14.87
2023100500,2693,46085,1,29.44,16.63
2023100500,2693,46085,2,29.35,15.85
2023100500,2693,46085,3,29.26,15.05
2023100500,2693,46085,4,29.16,14.23
2023100500,2693,46085,5,29.06,13.41
2023100500,2693,46085,6,28.94,12.58
2023100500,2693,46085,7,28.8,11.75
2023100500,2693,46085,8,28.65,10.93
2023100500,2693,54563,1,25.44,13.5
2023100500,2693,54563,2,25.67,12.86
2023100500,2693,54563,3,25.87,12.21
2023100500,2693,54563,4,26.05,11.58
2023100500,2693,54563,5,26.2,10.96
2023100500,2693,54563,6,26.33,10.35
2023100500,2693,54563,7,26.44,9.77
2023100500,2693,54563,8,26.51,9.22
2023100500,2730,54719,1,56.26,26.13
2023100500,2730,54719,2,56.55,25.79
2023100500,2730,54719,3,56.85,25.41
2023100500,2730,54719,4,57.17,25.0
2023100500,2730,54719,5,57.5,24.55
2023100500,2730,54719,6,57.84,24.06
2023100500,2730,54719,7,58.18,23.55
2023100500,2730,54719,8,58.54,23.0
2023100500,2730,54719,9,58.91,22.44
2023100500,2730,54719,10,59.29,21.86
2023100500,2730,54719,11,59.68,21.26
2023100500,2730,54719,12,60.08,20.65
2023100500,2730,54719,13,60.49,20.03
2023100500,2730,54719,14,60.92,19.41
2023100500,2730,54719,15,61.37,18.78
2023100500,2730,54719,16,61.84,18.15
2023100500,2730,54719,17,62.32,17.53
2023100500,2730,54719,18,62.82,16.91
2023100500,2730,54719,19,63.33,16.3
2023100500,2730,54719,20,63.85,15.69
2023100500,2730,54513,1,43.63,3.86
2023100500,2730,54513,2,44.15,3.61
2023100500,2730,54513,3,44.7,3.38
2023100500,2730,54513,4,45.3,3.18
2023100500,2730,54513,5,45.93,3.01
2023100500,2730,54513,6,46.6,2.87
2023100500,2730,54513,7,47.3,2.75
2023100500,2730,54513,8,48.03,2.67
2023100500,2730,54513,9,48.79,2.63
2023100500,2730,54513,10,49.57,2.61
2023100500,2730,54513,11,50.36,2.62
2023100500,2730,54513,12,51.17,2.64
2023100500,2730,54513,13,51.98,2.67
2023100500,2730,54513,14,52.81,2.72
2023100500,2730,54513,15,53.67,2.77
2023100500,2730,54513,16,54.54,2.81
2023100500,2730,54513,17,55.43,2.85
2023100500,2730,54513,18,56.32,2.88
2023100500,2730,54513,19,57.21,2.9
2023100500,2730,54513,20,58.1,2.91
2023100500,2730,55921,1,41.7,16.16
2023100500,2730,55921,2,41.5,15.77
2023100500,2730,55921,3,41.29,15.34
2023100500,2730,55921,4,41.08,14.86
2023100500,2730,55921,5,40.88,14.36
2023100500,2730,55921,6,40.7,13.84
2023100500,2730,55921,7,40.54,13.3
2023100500,2730,55921,8,40.4,12.75
2023100500,2730,55921,9,40.3,12.2
2023100500,2730,55921,10,40.25,11.66
2023100500,2730,55921,11,40.22,11.12
2023100500,2730,55921,12,40.25,10.61
2023100500,2730,55921,13,40.32,10.1
2023100500,2730,55921,14,40.42,9.62
2023100500,2730,55921,15,40.56,9.15
2023100500,2730,55921,16,40.75,8.71
2023100500,2730,55921,17,40.98,8.31
2023100500,2730,55921,18,41.24,7.92
2023100500,2730,55921,19,41.52,7.56
2023100500,2730,55921,20,41.84,7.22
2023100500,2730,52474,1,44.03,3.09
2023100500,2730,52474,2,44.7,2.83
2023100500,2730,52474,3,45.4,2.62
2023100500,2730,52474,4,46.13,2.45
2023100500,2730,52474,5,46.87,2.31
2023100500,2730,52474,6,47.63,2.21
2023100500,2730,52474,7,48.41,2.15
2023100500,2730,52474,8,49.19,2.12
2023100500,2730,52474,9,49.99,2.1
2023100500,2730,52474,10,50.8,2.12
2023100500,2730,52474,11,51.64,2.15
2023100500,2730,52474,12,52.47,2.19
2023100500,2730,52474,13,53.31,2.24
2023100500,2730,52474,14,54.14,2.29
2023100500,2730,52474,15,54.97,2.35
2023100500,2730,52474,16,55.79,2.39
2023100500,2730,52474,17,56.62,2.41
2023100500,2730,52474,18,57.43,2.4
2023100500,2730,52474,19,58.24,2.38
2023100500,2730,52474,20,59.04,2.34
2023100500,2755,54513,1,80.95,13.61
2023100500,2755,54513,2,80.73,13.25
2023100500,2755,54513,3,80.54,12.91
2023100500,2755,54513,4,80.41,12.57
2023100500,2755,54513,5,80.35,12.27
2023100500,2755,54513,6,80.34,11.99
2023100500,2755,54513,7,80.4,11.74
2023100500,2755,54513,8,80.52,11.53
2023100500,2755,54513,9,80.69,11.38
2023100500,2755,48516,1,82.07,21.27
