game_id,play_id,nfl_id,frame_id,x,y
2023110200,1902,41290,9,8.25,35.59
2023110200,1902,41290,10,8.01,35.12
2023110200,1993,39973,1,39.85,30.38
2023110200,1993,39973,2,39.97,29.8
2023110200,1993,39973,3,40.07,29.23
2023110200,1993,39973,4,40.17,28.68
2023110200,1993,39973,5,40.26,28.15
2023110200,1993,39973,6,40.36,27.65
2023110200,2018,44962,1,65.85,18.69
2023110200,2018,44962,2,65.98,18.95
2023110200,2018,44962,3,66.1,19.21
2023110200,2018,44962,4,66.24,19.49
2023110200,2018,44962,5,66.37,19.77
2023110200,2018,44962,6,66.51,20.06
2023110200,2018,44962,7,66.65,20.38
2023110200,2018,44962,8,66.79,20.7
2023110200,2018,44962,9,66.96,21.04
2023110200,2018,44962,10,67.13,21.39
2023110200,2018,44962,11,67.33,21.75
2023110200,2018,44962,12,67.56,22.1
2023110200,2018,44962,13,67.84,22.46
2023110200,2018,44962,14,68.16,22.8
2023110200,2018,44962,15,68.5,23.13
2023110200,2018,56003,1,55.26,36.82
2023110200,2018,56003,2,55.6,36.93
2023110200,2018,56003,3,55.95,37.02
2023110200,2018,56003,4,56.31,37.09
2023110200,2018,56003,5,56.68,37.14
2023110200,2018,56003,6,57.08,37.14
2023110200,2018,56003,7,57.49,37.11
2023110200,2018,56003,8,57.93,37.05
2023110200,2018,56003,9,58.39,36.95
2023110200,2018,56003,10,58.89,36.84
2023110200,2018,56003,11,59.4,36.69
2023110200,2018,56003,12,59.95,36.51
2023110200,2018,56003,13,60.51,36.31
2023110200,2018,56003,14,61.08,36.1
2023110200,2018,56003,15,61.65,35.86
2023110200,2018,55897,1,56.1,39.29
2023110200,2018,55897,2,56.64,39.22
2023110200,2018,55897,3,57.17,39.16
2023110200,2018,55897,4,57.69,39.08
2023110200,2018,55897,5,58.21,39.0
2023110200,2018,55897,6,58.73,38.9
2023110200,2018,55897,7,59.25,38.77
2023110200,2018,55897,8,59.77,38.62
2023110200,2018,55897,9,60.28,38.45
2023110200,2018,55897,10,60.8,38.25
2023110200,2018,55897,11,61.31,38.04
2023110200,2018,55897,12,61.82,37.83
2023110200,2018,55897,13,62.34,37.6
2023110200,2018,55897,14,62.84,37.37
2023110200,2018,55897,15,63.35,37.14
2023110200,2018,42467,1,55.49,26.42
2023110200,2018,42467,2,55.49,26.52
2023110200,2018,42467,3,55.47,26.65
2023110200,2018,42467,4,55.45,26.84
2023110200,2018,42467,5,55.42,27.06
2023110200,2018,42467,6,55.4,27.32
2023110200,2018,42467,7,55.4,27.59
2023110200,2018,42467,8,55.42,27.89
2023110200,2018,42467,9,55.46,28.18
2023110200,2018,42467,10,55.54,28.47
2023110200,2018,42467,11,55.66,28.74
2023110200,2018,42467,12,55.83,28.98
2023110200,2018,42467,13,56.06,29.18
2023110200,2018,42467,14,56.33,29.34
2023110200,2018,42467,15,56.65,29.45
2023110200,2018,37078,1,68.5,36.26
2023110200,2018,37078,2,68.83,36.2
2023110200,2018,37078,3,69.15,36.09
2023110200,2018,37078,4,69.45,35.92
2023110200,2018,37078,5,69.71,35.71
2023110200,2018,37078,6,69.93,35.43
2023110200,2018,37078,7,70.11,35.11
2023110200,2018,37078,8,70.23,34.75
2023110200,2018,37078,9,70.3,34.34
2023110200,2018,37078,10,70.32,33.9
2023110200,2018,37078,11,70.29,33.44
2023110200,2018,37078,12,70.21,32.96
2023110200,2018,37078,13,70.11,32.49
2023110200,2018,37078,14,69.99,32.01
2023110200,2018,37078,15,69.87,31.56
2023110200,2018,54628,1,58.74,33.58
2023110200,2018,54628,2,59.53,33.51
2023110200,2018,54628,3,60.31,33.43
2023110200,2018,54628,4,61.08,33.33
2023110200,2018,54628,5,61.84,33.21
2023110200,2018,54628,6,62.6,33.07
2023110200,2018,54628,7,63.35,32.9
2023110200,2018,54628,8,64.09,32.72
2023110200,2018,54628,9,64.82,32.52
2023110200,2018,54628,10,65.54,32.27
2023110200,2018,54628,11,66.24,32.02
2023110200,2018,54628,12,66.93,31.74
2023110200,2018,54628,13,67.58,31.43
2023110200,2018,54628,14,68.19,31.09
2023110200,2018,54628,15,68.75,30.73
2023110200,2050,44962,1,96.7,25.07
2023110200,2050,44962,2,96.69,24.72
2023110200,2050,44962,3,96.66,24.33
2023110200,2050,44962,4,96.6,23.91
2023110200,2050,44962,5,96.52,23.47
2023110200,2050,44962,6,96.43,23.0
2023110200,2050,44962,7,96.33,22.5
2023110200,2050,44962,8,96.23,21.97
2023110200,2050,44962,9,96.14,21.41
2023110200,2050,44962,10,96.06,20.82
2023110200,2050,44962,11,95.99,20.21
2023110200,2050,44962,12,95.95,19.58
2023110200,2050,44962,13,95.92,18.93
2023110200,2050,44962,14,95.93,18.26
2023110200,2050,44962,15,95.98,17.58
2023110200,2050,44962,16,96.05,16.9
2023110200,2050,44962,17,96.14,16.21
2023110200,2050,44962,18,96.26,15.53
2023110200,2050,56003,1,72.31,17.54
2023110200,2050,56003,2,72.41,17.36
2023110200,2050,56003,3,72.55,17.2
2023110200,2050,56003,4,72.74,17.08
2023110200,2050,56003,5,72.96,16.99
2023110200,2050,56003,6,73.23,16.93
2023110200,2050,56003,7,73.54,16.89
2023110200,2050,56003,8,73.91,16.86
2023110200,2050,56003,9,74.32,16.83
2023110200,2050,56003,10,74.76,16.79
2023110200,2050,56003,11,75.23,16.74
2023110200,2050,56003,12,75.73,16.66
2023110200,2050,56003,13,76.26,16.54
2023110200,2050,56003,14,76.81,16.37
2023110200,2050,56003,15,77.38,16.16
2023110200,2050,56003,16,77.95,15.91
2023110200,2050,56003,17,78.54,15.62
2023110200,2050,56003,18,79.12,15.29
2023110200,2050,46698,1,87.86,14.24
2023110200,2050,46698,2,88.46,14.35
2023110200,2050,46698,3,89.08,14.43
2023110200,2050,46698,4,89.72,14.49
2023110200,2050,46698,5,90.39,14.53
2023110200,2050,46698,6,91.07,14.55
2023110200,2050,46698,7,91.77,14.58
2023110200,2050,46698,8,92.48,14.61
2023110200,2050,46698,9,93.2,14.65
2023110200,2050,46698,10,93.94,14.72
2023110200,2050,46698,11,94.68,14.81
2023110200,2050,46698,12,95.42,14.92
2023110200,2050,46698,13,96.15,15.05
2023110200,2050,46698,14,96.89,15.21
2023110200,2050,46698,15,97.62,15.39
2023110200,2050,46698,16,98.34,15.59
2023110200,2050,46698,17,99.04,15.81
2023110200,2050,46698,18,99.73,16.03
2023110200,2050,37078,1,80.91,20.17
2023110200,2050,37078,2,81.36,19.79
2023110200,2050,37078,3,81.82,19.36
2023110200,2050,37078,4,82.27,18.9
2023110200,2050,37078,5,82.73,18.4
2023110200,2050,37078,6,83.17,17.86
2023110200,2050,37078,7,83.6,17.28
2023110200,2050,37078,8,84.03,16.68
2023110200,2050,37078,9,84.46,16.04
2023110200,2050,37078,10,84.88,15.38
2023110200,2050,37078,11,85.29,14.7
2023110200,2050,37078,12,85.71,14.01
2023110200,2050,37078,13,86.12,13.31
2023110200,2050,37078,14,86.54,12.6
2023110200,2050,37078,15,86.96,11.88
2023110200,2050,37078,16,87.38,11.16
2023110200,2050,37078,17,87.81,10.43
2023110200,2050,37078,18,88.23,9.69
2023110200,2050,54628,1,81.7,18.3
2023110200,2050,54628,2,82.15,17.77
2023110200,2050,54628,3,82.57,17.2
2023110200,2050,54628,4,82.98,16.59
2023110200,2050,54628,5,83.37,15.94
2023110200,2050,54628,6,83.75,15.26
2023110200,2050,54628,7,84.12,14.55
2023110200,2050,54628,8,84.48,13.82
2023110200,2050,54628,9,84.83,13.07
2023110200,2050,54628,10,85.18,12.31
2023110200,2050,54628,11,85.53,11.53
2023110200,2050,54628,12,85.88,10.75
2023110200,2050,54628,13,86.23,9.97
2023110200,2050,54628,14,86.58,9.18
2023110200,2050,54628,15,86.91,8.4
2023110200,2050,54628,16,87.26,7.62
2023110200,2050,54628,17,87.6,6.85
2023110200,2050,54628,18,87.94,6.09
2023110200,2087,44962,1,109.5,28.4
2023110200,2087,44962,2,109.53,28.58
2023110200,2087,44962,3,109.59,28.81
2023110200,2087,44962,4,109.66,29.08
2023110200,2087,44962,5,109.73,29.39
2023110200,2087,44962,6,109.82,29.74
2023110200,2087,44962,7,109.95,30.13
2023110200,2087,44962,8,110.08,30.54
2023110200,2087,44962,9,110.23,30.98
2023110200,2087,44962,10,110.39,31.45
2023110200,2087,44962,11,110.56,31.95
2023110200,2087,44962,12,110.75,32.45
2023110200,2087,44962,13,110.96,32.97
2023110200,2087,44962,14,111.17,33.49
2023110200,2087,44962,15,111.38,34.01
2023110200,2087,44962,16,111.61,34.52
2023110200,2087,44962,17,111.84,35.03
2023110200,2087,44962,18,112.07,35.53
2023110200,2087,44962,19,112.3,36.02
2023110200,2087,55897,1,98.6,49.26
2023110200,2087,55897,2,99.07,49.54
2023110200,2087,55897,3,99.55,49.82
2023110200,2087,55897,4,100.03,50.09
2023110200,2087,55897,5,100.5,50.37
2023110200,2087,55897,6,100.99,50.63
2023110200,2087,55897,7,101.49,50.89
2023110200,2087,55897,8,102.0,51.14
2023110200,2087,55897,9,102.51,51.39
2023110200,2087,55897,10,103.02,51.63
2023110200,2087,55897,11,103.54,51.87
2023110200,2087,55897,12,104.06,52.11
2023110200,2087,55897,13,104.58,52.31
2023110200,2087,55897,14,105.12,52.49
2023110200,2087,55897,15,105.65,52.64
2023110200,2087,55897,16,106.17,52.77
2023110200,2087,55897,17,106.69,52.88
2023110200,2087,55897,18,107.19,52.95
2023110200,2087,55897,19,107.69,52.99
2023110200,2087,39973,1,98.15,49.77
2023110200,2087,39973,2,98.66,50.05
2023110200,2087,39973,3,99.17,50.32
2023110200,2087,39973,4,99.66,50.6
2023110200,2087,39973,5,100.14,50.86
2023110200,2087,39973,6,100.62,51.11
2023110200,2087,39973,7,101.1,51.34
2023110200,2087,39973,8,101.59,51.54
2023110200,2087,39973,9,102.07,51.73
2023110200,2087,39973,10,102.57,51.89
2023110200,2087,39973,11,103.08,52.03
2023110200,2087,39973,12,103.62,52.15
2023110200,2087,39973,13,104.17,52.24
2023110200,2087,39973,14,104.74,52.31
2023110200,2087,39973,15,105.32,52.36
2023110200,2087,39973,16,105.93,52.39
2023110200,2087,39973,17,106.54,52.4
2023110200,2087,39973,18,107.17,52.42
2023110200,2087,39973,19,107.8,52.42
2023110200,2110,44962,1,110.22,19.89
2023110200,2110,44962,2,110.48,19.58
2023110200,2110,44962,3,110.71,19.25
2023110200,2110,44962,4,110.92,18.87
2023110200,2110,44962,5,111.11,18.45
2023110200,2110,44962,6,111.26,17.99
2023110200,2110,44962,7,111.37,17.48
2023110200,2110,44962,8,111.45,16.94
2023110200,2110,44962,9,111.48,16.35
2023110200,2110,44962,10,111.47,15.73
2023110200,2110,44962,11,111.43,15.07
2023110200,2110,44962,12,111.35,14.38
2023110200,2110,44962,13,111.25,13.66
2023110200,2110,44962,14,111.13,12.93
2023110200,2110,44962,15,110.98,12.19
2023110200,2110,44962,16,110.83,11.42
2023110200,2110,44962,17,110.66,10.65
2023110200,2110,44962,18,110.5,9.87
2023110200,2110,44962,19,110.33,9.09
2023110200,2110,56003,1,95.89,4.93
2023110200,2110,56003,2,95.63,4.5
2023110200,2110,56003,3,95.38,4.1
2023110200,2110,56003,4,95.16,3.73
2023110200,2110,56003,5,94.99,3.41
2023110200,2110,56003,6,94.87,3.12
2023110200,2110,56003,7,94.8,2.87
2023110200,2110,56003,8,94.77,2.65
2023110200,2110,56003,9,94.8,2.46
2023110200,2110,56003,10,94.87,2.29
2023110200,2110,56003,11,94.98,2.15
2023110200,2110,56003,12,95.14,2.03
2023110200,2110,56003,13,95.34,1.93
2023110200,2110,56003,14,95.56,1.85
2023110200,2110,56003,15,95.81,1.79
2023110200,2110,56003,16,96.08,1.75
2023110200,2110,56003,17,96.35,1.72
2023110200,2110,56003,18,96.63,1.71
2023110200,2110,56003,19,96.91,1.72
2023110200,2110,42467,1,94.14,16.29
2023110200,2110,42467,2,94.62,16.1
2023110200,2110,42467,3,95.12,15.89
2023110200,2110,42467,4,95.64,15.67
2023110200,2110,42467,5,96.18,15.41
2023110200,2110,42467,6,96.72,15.11
2023110200,2110,42467,7,97.27,14.79
2023110200,2110,42467,8,97.82,14.43
2023110200,2110,42467,9,98.39,14.04
2023110200,2110,42467,10,98.96,13.63
2023110200,2110,42467,11,99.55,13.21
2023110200,2110,42467,12,100.14,12.77
2023110200,2110,42467,13,100.75,12.32
2023110200,2110,42467,14,101.37,11.88
2023110200,2110,42467,15,102.0,11.45
2023110200,2110,42467,16,102.64,11.02
2023110200,2110,42467,17,103.28,10.6
2023110200,2110,42467,18,103.92,10.18
2023110200,2110,42467,19,104.55,9.76
2023110200,2110,46698,1,111.06,17.95
2023110200,2110,46698,2,111.65,17.86
2023110200,2110,46698,3,112.22,17.71
2023110200,2110,46698,4,112.78,17.52
2023110200,2110,46698,5,113.33,17.3
2023110200,2110,46698,6,113.85,17.06
2023110200,2110,46698,7,114.35,16.8
2023110200,2110,46698,8,114.81,16.55
2023110200,2110,46698,9,115.24,16.32
2023110200,2110,46698,10,115.62,16.11
2023110200,2110,46698,11,115.96,15.94
2023110200,2110,46698,12,116.25,15.81
2023110200,2110,46698,13,116.5,15.73
2023110200,2110,46698,14,116.71,15.69
2023110200,2110,46698,15,116.89,15.67
2023110200,2110,46698,16,117.03,15.68
2023110200,2110,46698,17,117.13,15.7
2023110200,2110,46698,18,117.2,15.72
2023110200,2110,46698,19,117.24,15.76
2023110200,2110,55946,1,96.74,13.64
2023110200,2110,55946,2,97.3,13.25
2023110200,2110,55946,3,97.85,12.85
2023110200,2110,55946,4,98.4,12.44
2023110200,2110,55946,5,98.95,12.02
2023110200,2110,55946,6,99.5,11.62
2023110200,2110,55946,7,100.04,11.24
2023110200,2110,55946,8,100.59,10.86
2023110200,2110,55946,9,101.14,10.49
2023110200,2110,55946,10,101.68,10.14
2023110200,2110,55946,11,102.24,9.8
2023110200,2110,55946,12,102.8,9.47
2023110200,2110,55946,13,103.36,9.15
2023110200,2110,55946,14,103.92,8.83
2023110200,2110,55946,15,104.46,8.49
2023110200,2110,55946,16,105.06,8.12
2023110200,2110,55946,17,105.58,7.79
2023110200,2110,55946,18,106.02,7.52
2023110200,2110,55946,19,106.53,7.17
2023110200,2240,55897,1,76.63,46.38
2023110200,2240,55897,2,76.26,46.44
2023110200,2240,55897,3,75.94,46.51
2023110200,2240,55897,4,75.67,46.6
2023110200,2240,55897,5,75.46,46.68
2023110200,2240,55897,6,75.32,46.77
2023110200,2240,55897,7,75.26,46.85
2023110200,2240,55897,8,75.26,46.93
2023110200,2240,42467,1,78.29,37.25
2023110200,2240,42467,2,78.32,37.56
2023110200,2240,42467,3,78.37,37.93
2023110200,2240,42467,4,78.44,38.34
2023110200,2240,42467,5,78.53,38.8
2023110200,2240,42467,6,78.66,39.31
2023110200,2240,42467,7,78.82,39.84
2023110200,2240,42467,8,79.02,40.41
2023110200,2240,39973,1,80.07,39.08
2023110200,2240,39973,2,79.98,39.45
2023110200,2240,39973,3,79.94,39.85
2023110200,2240,39973,4,79.93,40.26
2023110200,2240,39973,5,79.95,40.68
2023110200,2240,39973,6,80.01,41.09
2023110200,2240,39973,7,80.08,41.5
2023110200,2240,39973,8,80.16,41.91
2023110200,2263,55897,1,75.39,3.98
2023110200,2263,55897,2,74.75,3.71
2023110200,2263,55897,3,74.11,3.46
2023110200,2263,55897,4,73.45,3.23
2023110200,2263,55897,5,72.8,3.02
2023110200,2263,55897,6,72.14,2.83
2023110200,2263,55897,7,71.48,2.66
2023110200,2263,55897,8,70.82,2.49
2023110200,2263,55897,9,70.17,2.33
2023110200,2263,55897,10,69.54,2.17
2023110200,2263,55897,11,68.94,2.0
2023110200,2263,55897,12,68.36,1.83
2023110200,2263,55897,13,67.82,1.65
2023110200,2263,55897,14,67.32,1.47
2023110200,2263,37078,1,75.68,14.96
2023110200,2263,37078,2,75.32,14.5
2023110200,2263,37078,3,75.01,13.99
2023110200,2263,37078,4,74.74,13.46
2023110200,2263,37078,5,74.52,12.88
2023110200,2263,37078,6,74.36,12.26
2023110200,2263,37078,7,74.25,11.62
2023110200,2263,37078,8,74.21,10.97
2023110200,2263,37078,9,74.22,10.32
2023110200,2263,37078,10,74.29,9.65
2023110200,2263,37078,11,74.39,8.98
2023110200,2263,37078,12,74.52,8.31
2023110200,2263,37078,13,74.67,7.65
2023110200,2263,37078,14,74.83,6.98
2023110200,2263,39973,1,75.44,13.68
2023110200,2263,39973,2,75.08,13.16
2023110200,2263,39973,3,74.77,12.59
2023110200,2263,39973,4,74.49,11.99
2023110200,2263,39973,5,74.27,11.35
2023110200,2263,39973,6,74.08,10.69
2023110200,2263,39973,7,73.93,10.0
2023110200,2263,39973,8,73.81,9.3
2023110200,2263,39973,9,73.73,8.59
2023110200,2263,39973,10,73.67,7.87
2023110200,2263,39973,11,73.63,7.15
2023110200,2263,39973,12,73.61,6.43
2023110200,2263,39973,13,73.59,5.72
2023110200,2263,39973,14,73.58,5.01
2023110200,2403,48268,1,59.89,15.9
2023110200,2403,48268,2,59.84,15.25
2023110200,2403,48268,3,59.81,14.59
2023110200,2403,48268,4,59.8,13.93
2023110200,2403,48268,5,59.82,13.26
2023110200,2403,48268,6,59.88,12.59
2023110200,2403,55181,1,63.08,13.97
2023110200,2403,55181,2,63.11,13.45
2023110200,2403,55181,3,63.12,12.9
2023110200,2403,55181,4,63.12,12.31
2023110200,2403,55181,5,63.09,11.7
2023110200,2403,55181,6,63.03,11.07
2023110200,2403,53453,1,58.35,15.18
2023110200,2403,53453,2,58.65,14.48
2023110200,2403,53453,3,58.94,13.76
2023110200,2403,53453,4,59.22,13.04
2023110200,2403,53453,5,59.5,12.31
2023110200,2403,53453,6,59.78,11.59
2023110200,2433,53453,1,59.22,9.67
2023110200,2433,53453,2,59.46,9.36
2023110200,2433,53453,3,59.72,9.04
2023110200,2433,53453,4,59.99,8.74
2023110200,2433,53453,5,60.28,8.44
2023110200,2433,53453,6,60.58,8.16
2023110200,2433,53453,7,60.91,7.9
2023110200,2546,48268,1,76.26,19.62
2023110200,2546,48268,2,76.33,19.01
2023110200,2546,48268,3,76.41,18.39
2023110200,2546,48268,4,76.49,17.74
2023110200,2546,48268,5,76.58,17.07
2023110200,2546,48268,6,76.67,16.37
2023110200,2546,48268,7,76.75,15.65
2023110200,2546,48268,8,76.83,14.92
2023110200,2546,46110,1,73.13,17.8
2023110200,2546,46110,2,73.19,17.41
2023110200,2546,46110,3,73.26,16.97
2023110200,2546,46110,4,73.34,16.49
2023110200,2546,46110,5,73.43,15.96
2023110200,2546,46110,6,73.52,15.4
2023110200,2546,46110,7,73.62,14.79
2023110200,2546,46110,8,73.74,14.15
2023110200,2546,55958,1,73.04,15.13
2023110200,2546,55958,2,73.16,14.64
2023110200,2546,55958,3,73.27,14.12
2023110200,2546,55958,4,73.38,13.6
2023110200,2546,55958,5,73.49,13.06
2023110200,2546,55958,6,73.6,12.53
2023110200,2546,55958,7,73.73,11.98
2023110200,2546,55958,8,73.91,11.44
2023110200,2571,53453,1,74.82,39.88
2023110200,2571,53453,2,74.96,40.38
2023110200,2571,53453,3,75.1,40.86
2023110200,2571,53453,4,75.24,41.31
2023110200,2571,53453,5,75.38,41.75
2023110200,2571,53453,6,75.5,42.16
2023110200,2571,53453,7,75.62,42.54
2023110200,2571,53453,8,75.74,42.9
2023110200,2571,53453,9,75.87,43.24
2023110200,2571,53453,10,76.0,43.55
2023110200,2677,47899,1,102.12,24.41
2023110200,2677,47899,2,102.21,24.17
2023110200,2677,47899,3,102.3,23.86
2023110200,2677,47899,4,102.39,23.5
2023110200,2677,47899,5,102.49,23.1
2023110200,2677,47899,6,102.62,22.67
2023110200,2677,47899,7,102.77,22.2
2023110200,2677,47899,8,102.93,21.73
2023110200,2677,47899,9,103.14,21.25
2023110200,2677,47899,10,103.37,20.77
2023110200,2677,47899,11,103.62,20.29
2023110200,2677,47899,12,103.9,19.81
2023110200,2677,47899,13,104.19,19.35
2023110200,2677,47899,14,104.49,18.88
2023110200,2677,47899,15,104.81,18.43
2023110200,2677,47899,16,105.13,17.99
2023110200,2677,47899,17,105.46,17.54
2023110200,2677,47899,18,105.78,17.1
2023110200,2677,47899,19,106.11,16.65
2023110200,2677,56673,1,102.91,15.23
2023110200,2677,56673,2,103.32,14.85
2023110200,2677,56673,3,103.76,14.46
2023110200,2677,56673,4,104.22,14.06
2023110200,2677,56673,5,104.69,13.63
2023110200,2677,56673,6,105.19,13.2
2023110200,2677,56673,7,105.71,12.76
2023110200,2677,56673,8,106.25,12.29
2023110200,2677,56673,9,106.8,11.8
2023110200,2677,56673,10,107.36,11.31
2023110200,2677,56673,11,107.93,10.79
2023110200,2677,56673,12,108.5,10.25
2023110200,2677,56673,13,109.06,9.68
2023110200,2677,56673,14,109.62,9.09
2023110200,2677,56673,15,110.16,8.47
2023110200,2677,56673,16,110.68,7.82
2023110200,2677,56673,17,111.18,7.14
2023110200,2677,56673,18,111.65,6.43
2023110200,2677,56673,19,112.09,5.7
2023110200,2677,55181,1,102.12,5.86
2023110200,2677,55181,2,102.5,5.69
2023110200,2677,55181,3,102.86,5.53
2023110200,2677,55181,4,103.19,5.4
2023110200,2677,55181,5,103.46,5.3
2023110200,2677,55181,6,103.69,5.22
2023110200,2677,55181,7,103.84,5.14
2023110200,2677,55181,8,103.94,5.08
2023110200,2677,55181,9,104.0,5.02
2023110200,2677,55181,10,104.0,4.97
2023110200,2677,55181,11,103.95,4.93
2023110200,2677,55181,12,103.87,4.88
2023110200,2677,55181,13,103.77,4.83
2023110200,2677,55181,14,103.68,4.77
2023110200,2677,55181,15,103.61,4.69
2023110200,2677,55181,16,103.58,4.61
2023110200,2677,55181,17,103.57,4.51
2023110200,2677,55181,18,103.62,4.4
2023110200,2677,55181,19,103.72,4.27
2023110200,2677,54517,1,101.92,14.35
2023110200,2677,54517,2,102.45,13.78
2023110200,2677,54517,3,103.0,13.22
2023110200,2677,54517,4,103.56,12.65
2023110200,2677,54517,5,104.14,12.09
2023110200,2677,54517,6,104.74,11.54
2023110200,2677,54517,7,105.36,10.99
2023110200,2677,54517,8,106.0,10.44
2023110200,2677,54517,9,106.64,9.89
2023110200,2677,54517,10,107.29,9.34
2023110200,2677,54517,11,107.93,8.79
2023110200,2677,54517,12,108.57,8.21
2023110200,2677,54517,13,109.18,7.61
2023110200,2677,54517,14,109.78,7.02
2023110200,2677,54517,15,110.35,6.39
2023110200,2677,54517,16,110.89,5.7
2023110200,2677,54517,17,111.42,5.03
2023110200,2677,54517,18,111.92,4.35
2023110200,2677,54517,19,112.38,3.64
2023110200,2782,46652,1,71.59,22.37
2023110200,2782,46652,2,71.36,22.12
2023110200,2782,46652,3,71.11,21.9
2023110200,2782,46652,4,70.84,21.71
2023110200,2782,46652,5,70.52,21.56
2023110200,2782,46652,6,70.18,21.44
2023110200,2782,46652,7,69.81,21.34
2023110200,2782,46652,8,69.4,21.26
2023110200,2782,46652,9,68.98,21.2
2023110200,2782,46652,10,68.49,21.1
2023110200,2782,46652,11,68.01,21.0
2023110200,2782,46652,12,67.51,20.88
2023110200,2782,46652,13,67.0,20.73
2023110200,2782,46652,14,66.49,20.56
2023110200,2782,46652,15,65.97,20.36
2023110200,2782,46652,16,65.47,20.1
2023110200,2782,46652,17,64.98,19.79
2023110200,2782,46652,18,64.53,19.42
2023110200,2782,46652,19,64.1,19.01
2023110200,2782,46652,20,63.68,18.56
2023110200,2782,46652,21,63.28,18.08
2023110200,2782,46652,22,62.89,17.6
2023110200,2782,46652,23,62.51,17.12
2023110200,2782,46652,24,62.12,16.64
2023110200,2782,55897,1,59.7,13.12
2023110200,2782,55897,2,59.01,13.1
2023110200,2782,55897,3,58.33,13.07
2023110200,2782,55897,4,57.67,13.03
2023110200,2782,55897,5,57.01,12.98
2023110200,2782,55897,6,56.39,12.92
2023110200,2782,55897,7,55.79,12.83
2023110200,2782,55897,8,55.23,12.7
2023110200,2782,55897,9,54.72,12.55
2023110200,2782,55897,10,54.25,12.36
2023110200,2782,55897,11,53.84,12.13
