game_id,play_id,nfl_id,frame_id,x,y
2023101900,1300,54687,1,70.42,26.79
2023101900,1300,54687,2,70.32,27.24
2023101900,1300,54687,3,70.18,27.63
2023101900,1300,54687,4,70.01,27.97
2023101900,1300,54687,5,69.83,28.26
2023101900,1300,54687,6,69.64,28.5
2023101900,1300,54687,7,69.44,28.7
2023101900,1300,54476,1,69.49,29.49
2023101900,1300,54476,2,69.39,30.34
2023101900,1300,54476,3,69.3,31.2
2023101900,1300,54476,4,69.23,32.08
2023101900,1300,54476,5,69.18,32.95
2023101900,1300,54476,6,69.15,33.83
2023101900,1300,54476,7,69.15,34.7
2023101900,1386,44823,1,51.31,13.87
2023101900,1386,44823,2,51.0,13.67
2023101900,1386,44823,3,50.7,13.43
2023101900,1386,44823,4,50.44,13.15
2023101900,1386,44823,5,50.21,12.81
2023101900,1386,44823,6,50.03,12.43
2023101900,1386,44823,7,49.87,12.0
2023101900,1386,44823,8,49.75,11.52
2023101900,1386,44823,9,49.66,11.0
2023101900,1386,44823,10,49.59,10.44
2023101900,1386,44823,11,49.53,9.84
2023101900,1386,44823,12,49.47,9.2
2023101900,1386,44823,13,49.4,8.54
2023101900,1386,44823,14,49.33,7.86
2023101900,1386,44823,15,49.24,7.16
2023101900,1386,44823,16,49.13,6.45
2023101900,1386,40017,1,59.03,18.87
2023101900,1386,40017,2,58.58,18.65
2023101900,1386,40017,3,58.14,18.38
2023101900,1386,40017,4,57.72,18.04
2023101900,1386,40017,5,57.33,17.65
2023101900,1386,40017,6,56.97,17.21
2023101900,1386,40017,7,56.63,16.73
2023101900,1386,40017,8,56.33,16.21
2023101900,1386,40017,9,56.06,15.66
2023101900,1386,40017,10,55.83,15.09
2023101900,1386,40017,11,55.64,14.5
2023101900,1386,40017,12,55.47,13.9
2023101900,1386,40017,13,55.34,13.31
2023101900,1386,40017,14,55.23,12.71
2023101900,1386,40017,15,55.16,12.13
2023101900,1386,40017,16,55.11,11.55
2023101900,1386,44835,1,57.08,15.28
2023101900,1386,44835,2,56.52,15.01
2023101900,1386,44835,3,55.99,14.71
2023101900,1386,44835,4,55.5,14.38
2023101900,1386,44835,5,55.06,14.02
2023101900,1386,44835,6,54.67,13.64
2023101900,1386,44835,7,54.34,13.26
2023101900,1386,44835,8,54.07,12.87
2023101900,1386,44835,9,53.86,12.49
2023101900,1386,44835,10,53.71,12.12
2023101900,1386,44835,11,53.62,11.76
2023101900,1386,44835,12,53.57,11.43
2023101900,1386,44835,13,53.56,11.13
2023101900,1386,44835,14,53.59,10.87
2023101900,1386,44835,15,53.64,10.63
2023101900,1386,44835,16,53.7,10.43
2023101900,1429,44879,1,22.38,28.6
2023101900,1429,44879,2,22.78,28.59
2023101900,1429,44879,3,23.18,28.57
2023101900,1429,44879,4,23.56,28.54
2023101900,1429,44879,5,23.93,28.48
2023101900,1429,44879,6,24.28,28.39
2023101900,1526,44879,1,60.9,26.01
2023101900,1526,44879,2,61.23,25.56
2023101900,1526,44879,3,61.53,25.07
2023101900,1526,44879,4,61.8,24.56
2023101900,1526,44879,5,62.04,24.03
2023101900,1526,44879,6,62.26,23.48
2023101900,1553,54492,1,69.47,25.39
2023101900,1553,54492,2,69.35,25.78
2023101900,1553,54492,3,69.22,26.19
2023101900,1553,54492,4,69.09,26.61
2023101900,1553,54492,5,68.97,27.04
2023101900,1553,54492,6,68.86,27.47
2023101900,1553,54492,7,68.76,27.91
2023101900,1553,54492,8,68.71,28.35
2023101900,1553,54492,9,68.68,28.78
2023101900,1553,54492,10,68.68,29.21
2023101900,1553,46269,1,70.14,29.0
2023101900,1553,46269,2,70.17,29.05
2023101900,1553,46269,3,70.18,29.12
2023101900,1553,46269,4,70.2,29.25
2023101900,1553,46269,5,70.2,29.43
2023101900,1553,46269,6,70.21,29.66
2023101900,1553,46269,7,70.21,29.95
2023101900,1553,46269,8,70.22,30.28
2023101900,1553,46269,9,70.22,30.64
2023101900,1553,46269,10,70.21,31.03
2023101900,1553,54687,1,66.08,43.66
2023101900,1553,54687,2,66.09,43.67
2023101900,1553,54687,3,66.08,43.67
2023101900,1553,54687,4,66.07,43.65
2023101900,1553,54687,5,66.07,43.62
2023101900,1553,54687,6,66.09,43.56
2023101900,1553,54687,7,66.12,43.49
2023101900,1553,54687,8,66.18,43.4
2023101900,1553,54687,9,66.26,43.3
2023101900,1553,54687,10,66.36,43.18
2023101900,1553,46700,1,72.77,39.22
2023101900,1553,46700,2,72.96,39.07
2023101900,1553,46700,3,73.1,38.92
2023101900,1553,46700,4,73.18,38.73
2023101900,1553,46700,5,73.18,38.53
2023101900,1553,46700,6,73.12,38.31
2023101900,1553,46700,7,72.99,38.08
2023101900,1553,46700,8,72.81,37.84
2023101900,1553,46700,9,72.59,37.6
2023101900,1553,46700,10,72.32,37.36
2023101900,1553,54476,1,71.85,38.87
2023101900,1553,54476,2,72.17,38.71
2023101900,1553,54476,3,72.41,38.52
2023101900,1553,54476,4,72.58,38.29
2023101900,1553,54476,5,72.68,38.04
2023101900,1553,54476,6,72.69,37.79
2023101900,1553,54476,7,72.62,37.53
2023101900,1553,54476,8,72.49,37.28
2023101900,1553,54476,9,72.3,37.04
2023101900,1553,54476,10,72.06,36.82
2023101900,1650,54514,1,80.76,16.44
2023101900,1650,54514,2,80.46,16.36
2023101900,1650,54514,3,80.19,16.28
2023101900,1650,54514,4,79.98,16.19
2023101900,1650,54514,5,79.81,16.1
2023101900,1650,54514,6,79.69,15.99
2023101900,1650,54514,7,79.62,15.84
2023101900,1650,54514,8,79.58,15.67
2023101900,1650,54514,9,79.58,15.47
2023101900,1650,54514,10,79.61,15.24
2023101900,1650,54514,11,79.65,14.96
2023101900,1650,54514,12,79.7,14.67
2023101900,1650,54514,13,79.74,14.34
2023101900,1650,54514,14,79.78,13.99
2023101900,1650,54514,15,79.81,13.62
2023101900,1650,44823,1,74.11,11.91
2023101900,1650,44823,2,73.82,11.63
2023101900,1650,44823,3,73.55,11.32
2023101900,1650,44823,4,73.31,10.96
2023101900,1650,44823,5,73.11,10.57
2023101900,1650,44823,6,72.95,10.14
2023101900,1650,44823,7,72.84,9.67
2023101900,1650,44823,8,72.79,9.16
2023101900,1650,44823,9,72.78,8.61
2023101900,1650,44823,10,72.83,8.02
2023101900,1650,44823,11,72.91,7.41
2023101900,1650,44823,12,73.03,6.78
2023101900,1650,44823,13,73.19,6.14
2023101900,1650,44823,14,73.37,5.49
2023101900,1650,44823,15,73.56,4.82
2023101900,1650,44978,1,78.3,12.21
2023101900,1650,44978,2,77.72,11.8
2023101900,1650,44978,3,77.17,11.35
2023101900,1650,44978,4,76.66,10.85
2023101900,1650,44978,5,76.19,10.31
2023101900,1650,44978,6,75.77,9.74
2023101900,1650,44978,7,75.4,9.12
2023101900,1650,44978,8,75.09,8.47
2023101900,1650,44978,9,74.84,7.78
2023101900,1650,44978,10,74.64,7.07
2023101900,1650,44978,11,74.49,6.32
2023101900,1650,44978,12,74.39,5.55
2023101900,1650,44978,13,74.33,4.76
2023101900,1650,44978,14,74.31,3.94
2023101900,1650,44978,15,74.3,3.15
2023101900,1704,46269,1,72.17,24.78
2023101900,1704,46269,2,72.36,24.85
2023101900,1704,46269,3,72.5,24.89
2023101900,1704,46269,4,72.57,24.9
2023101900,1704,46269,5,72.57,24.87
2023101900,1704,46269,6,72.5,24.81
2023101900,1704,46269,7,72.38,24.7
2023101900,1704,54466,1,69.73,16.59
2023101900,1704,54466,2,69.99,16.57
2023101900,1704,54466,3,70.22,16.58
2023101900,1704,54466,4,70.4,16.63
2023101900,1704,54466,5,70.53,16.71
2023101900,1704,54466,6,70.6,16.83
2023101900,1704,54466,7,70.62,16.98
2023101900,1704,44879,1,63.61,25.47
2023101900,1704,44879,2,64.01,25.27
2023101900,1704,44879,3,64.38,25.03
2023101900,1704,44879,4,64.74,24.77
2023101900,1704,44879,5,65.07,24.47
2023101900,1704,44879,6,65.38,24.15
2023101900,1704,44879,7,65.67,23.81
2023101900,1751,46269,1,74.79,30.07
2023101900,1751,46269,2,74.68,29.82
2023101900,1751,46269,3,74.5,29.55
2023101900,1751,46269,4,74.27,29.27
2023101900,1751,46269,5,73.98,28.98
2023101900,1751,46269,6,73.65,28.67
2023101900,1751,46269,7,73.28,28.35
2023101900,1751,54687,1,75.63,22.25
2023101900,1751,54687,2,75.48,21.98
2023101900,1751,54687,3,75.31,21.76
2023101900,1751,54687,4,75.14,21.58
2023101900,1751,54687,5,74.95,21.43
2023101900,1751,54687,6,74.76,21.34
2023101900,1751,54687,7,74.56,21.31
2023101900,1751,44879,1,68.8,28.8
2023101900,1751,44879,2,69.06,28.54
2023101900,1751,44879,3,69.31,28.3
2023101900,1751,44879,4,69.54,28.07
2023101900,1751,44879,5,69.76,27.87
2023101900,1751,44879,6,69.97,27.68
2023101900,1751,44879,7,70.15,27.49
2023101900,1776,54492,1,78.73,17.85
2023101900,1776,54492,2,79.19,17.7
2023101900,1776,54492,3,79.66,17.5
2023101900,1776,54492,4,80.14,17.26
2023101900,1776,54492,5,80.62,16.98
2023101900,1776,54492,6,81.09,16.66
2023101900,1776,54492,7,81.57,16.31
2023101900,1776,54492,8,82.04,15.93
2023101900,1776,54492,9,82.49,15.53
2023101900,1776,46269,1,72.06,17.43
2023101900,1776,46269,2,72.22,16.92
2023101900,1776,46269,3,72.37,16.36
2023101900,1776,46269,4,72.51,15.76
2023101900,1776,46269,5,72.64,15.12
2023101900,1776,46269,6,72.76,14.45
2023101900,1776,46269,7,72.86,13.74
2023101900,1776,46269,8,72.95,13.02
2023101900,1776,46269,9,73.04,12.26
2023101900,1776,44879,1,71.31,16.26
2023101900,1776,44879,2,71.48,15.67
2023101900,1776,44879,3,71.62,15.04
2023101900,1776,44879,4,71.74,14.38
2023101900,1776,44879,5,71.84,13.69
2023101900,1776,44879,6,71.92,12.98
2023101900,1776,44879,7,72.02,12.24
2023101900,1776,44879,8,72.12,11.49
2023101900,1776,44879,9,72.24,10.75
2023101900,1835,46456,1,104.8,13.53
2023101900,1835,46456,2,105.07,13.6
2023101900,1835,46456,3,105.32,13.64
2023101900,1835,46456,4,105.57,13.66
2023101900,1835,46456,5,105.8,13.67
2023101900,1835,46456,6,106.01,13.68
2023101900,1835,46456,7,106.17,13.7
2023101900,1835,46456,8,106.3,13.72
2023101900,1835,46456,9,106.4,13.75
2023101900,1835,44880,1,94.33,12.44
2023101900,1835,44880,2,94.52,11.82
2023101900,1835,44880,3,94.68,11.21
2023101900,1835,44880,4,94.83,10.59
2023101900,1835,44880,5,94.97,9.97
2023101900,1835,44880,6,95.1,9.35
2023101900,1835,44880,7,95.24,8.74
2023101900,1835,44880,8,95.38,8.13
2023101900,1835,44880,9,95.53,7.54
2023101900,1835,54492,1,95.22,27.19
2023101900,1835,54492,2,95.46,26.94
2023101900,1835,54492,3,95.7,26.67
2023101900,1835,54492,4,95.93,26.36
2023101900,1835,54492,5,96.15,26.02
2023101900,1835,54492,6,96.36,25.64
2023101900,1835,54492,7,96.56,25.24
2023101900,1835,54492,8,96.75,24.82
2023101900,1835,54492,9,96.94,24.37
2023101900,1835,46700,1,97.8,11.93
2023101900,1835,46700,2,98.13,11.69
2023101900,1835,46700,3,98.47,11.5
2023101900,1835,46700,4,98.8,11.36
2023101900,1835,46700,5,99.1,11.28
2023101900,1835,46700,6,99.38,11.26
2023101900,1835,46700,7,99.64,11.31
2023101900,1835,46700,8,99.86,11.43
2023101900,1835,46700,9,100.04,11.61
2023101900,1835,54476,1,98.82,13.8
2023101900,1835,54476,2,99.07,14.04
2023101900,1835,54476,3,99.23,14.32
2023101900,1835,54476,4,99.33,14.6
2023101900,1835,54476,5,99.34,14.91
2023101900,1835,54476,6,99.3,15.23
2023101900,1835,54476,7,99.2,15.55
2023101900,1835,54476,8,99.06,15.89
2023101900,1835,54476,9,98.89,16.24
2023101900,1928,54514,1,76.06,36.93
2023101900,1928,54514,2,75.69,37.42
2023101900,1928,54514,3,75.36,37.96
2023101900,1928,54514,4,75.07,38.56
2023101900,1928,54514,5,74.82,39.21
2023101900,1928,54514,6,74.61,39.9
2023101900,1928,54514,7,74.44,40.63
2023101900,1928,54514,8,74.32,41.39
2023101900,1928,54514,9,74.25,42.19
2023101900,1928,54514,10,74.23,43.01
2023101900,1928,54514,11,74.25,43.86
2023101900,1928,54514,12,74.32,44.71
2023101900,1928,54514,13,74.42,45.58
2023101900,1928,53505,1,70.96,42.79
2023101900,1928,53505,2,70.44,42.83
2023101900,1928,53505,3,69.89,42.91
2023101900,1928,53505,4,69.32,43.02
2023101900,1928,53505,5,68.74,43.15
2023101900,1928,53505,6,68.14,43.33
2023101900,1928,53505,7,67.52,43.54
2023101900,1928,53505,8,66.87,43.78
2023101900,1928,53505,9,66.2,44.04
2023101900,1928,53505,10,65.52,44.32
2023101900,1928,53505,11,64.83,44.6
2023101900,1928,53505,12,64.11,44.89
2023101900,1928,53505,13,63.37,45.18
2023101900,1928,46116,1,77.5,38.81
2023101900,1928,46116,2,77.18,39.47
2023101900,1928,46116,3,76.9,40.17
2023101900,1928,46116,4,76.66,40.9
2023101900,1928,46116,5,76.45,41.64
2023101900,1928,46116,6,76.28,42.38
2023101900,1928,46116,7,76.15,43.13
2023101900,1928,46116,8,76.04,43.86
2023101900,1928,46116,9,75.96,44.57
2023101900,1928,46116,10,75.89,45.26
2023101900,1928,46116,11,75.83,45.94
2023101900,1928,46116,12,75.77,46.62
2023101900,1928,46116,13,75.72,47.27
2023101900,1958,44823,1,64.65,9.65
2023101900,1958,44823,2,64.24,9.72
2023101900,1958,44823,3,63.84,9.8
2023101900,1958,44823,4,63.45,9.89
2023101900,1958,44823,5,63.07,10.0
2023101900,1958,44823,6,62.71,10.11
2023101900,1958,44823,7,62.38,10.24
2023101900,1958,44823,8,62.08,10.37
2023101900,1958,44823,9,61.82,10.49
2023101900,1958,53489,1,70.1,19.66
2023101900,1958,53489,2,69.93,19.41
2023101900,1958,53489,3,69.75,19.15
2023101900,1958,53489,4,69.58,18.87
2023101900,1958,53489,5,69.42,18.57
2023101900,1958,53489,6,69.28,18.25
2023101900,1958,53489,7,69.16,17.9
2023101900,1958,53489,8,69.06,17.53
2023101900,1958,53489,9,68.97,17.12
2023101900,1958,44835,1,70.71,9.77
2023101900,1958,44835,2,70.38,9.97
2023101900,1958,44835,3,70.1,10.19
2023101900,1958,44835,4,69.86,10.44
2023101900,1958,44835,5,69.68,10.69
2023101900,1958,44835,6,69.54,10.94
2023101900,1958,44835,7,69.43,11.16
2023101900,1958,44835,8,69.34,11.35
2023101900,1958,44835,9,69.28,11.49
2023101900,2017,54514,1,62.48,38.07
2023101900,2017,54514,2,62.26,38.38
2023101900,2017,54514,3,62.04,38.71
2023101900,2017,54514,4,61.85,39.05
2023101900,2017,54514,5,61.67,39.4
2023101900,2017,54514,6,61.53,39.79
2023101900,2017,54514,7,61.42,40.21
2023101900,2017,54514,8,61.34,40.66
2023101900,2017,54514,9,61.29,41.14
2023101900,2017,54514,10,61.27,41.64
2023101900,2017,54514,11,61.28,42.18
2023101900,2017,54514,12,61.3,42.73
2023101900,2017,53505,1,53.66,42.57
2023101900,2017,53505,2,53.31,42.66
2023101900,2017,53505,3,53.01,42.8
2023101900,2017,53505,4,52.77,42.98
2023101900,2017,53505,5,52.58,43.21
2023101900,2017,53505,6,52.46,43.49
2023101900,2017,53505,7,52.41,43.81
2023101900,2017,53505,8,52.41,44.15
2023101900,2017,53505,9,52.49,44.52
2023101900,2017,53505,10,52.63,44.9
2023101900,2017,53505,11,52.84,45.28
2023101900,2017,53505,12,53.1,45.66
2023101900,2017,44978,1,65.75,46.03
2023101900,2017,44978,2,65.38,46.28
2023101900,2017,44978,3,65.06,46.54
2023101900,2017,44978,4,64.79,46.79
2023101900,2017,44978,5,64.55,47.03
2023101900,2017,44978,6,64.37,47.27
2023101900,2017,44978,7,64.23,47.48
2023101900,2017,44978,8,64.13,47.68
2023101900,2017,44978,9,64.07,47.86
2023101900,2017,44978,10,64.02,48.03
2023101900,2017,44978,11,63.95,48.2
2023101900,2017,44978,12,63.87,48.37
2023101900,2070,44823,1,50.17,17.44
2023101900,2070,44823,2,49.83,17.38
2023101900,2070,44823,3,49.5,17.29
2023101900,2070,44823,4,49.2,17.17
2023101900,2070,44823,5,48.94,17.02
2023101900,2070,44823,6,48.72,16.84
2023101900,2070,44823,7,48.55,16.64
2023101900,2070,44823,8,48.45,16.43
2023101900,2070,44823,9,48.43,16.22
2023101900,2070,44823,10,48.47,16.01
2023101900,2070,53489,1,50.33,23.75
2023101900,2070,53489,2,49.81,23.65
2023101900,2070,53489,3,49.31,23.56
2023101900,2070,53489,4,48.85,23.48
2023101900,2070,53489,5,48.43,23.42
2023101900,2070,53489,6,48.05,23.38
2023101900,2070,53489,7,47.73,23.36
2023101900,2070,53489,8,47.47,23.36
2023101900,2070,53489,9,47.28,23.38
2023101900,2070,53489,10,47.15,23.42
2023101900,2070,52482,1,54.54,26.96
2023101900,2070,52482,2,54.5,26.6
2023101900,2070,52482,3,54.48,26.21
2023101900,2070,52482,4,54.48,25.78
2023101900,2070,52482,5,54.5,25.31
2023101900,2070,52482,6,54.54,24.8
2023101900,2070,52482,7,54.59,24.25
2023101900,2070,52482,8,54.65,23.67
2023101900,2070,52482,9,54.74,23.07
2023101900,2070,52482,10,54.84,22.45
2023101900,2070,44978,1,56.42,21.47
2023101900,2070,44978,2,56.28,21.54
2023101900,2070,44978,3,56.17,21.54
2023101900,2070,44978,4,56.09,21.49
2023101900,2070,44978,5,56.02,21.4
2023101900,2070,44978,6,55.98,21.28
2023101900,2070,44978,7,55.95,21.11
2023101900,2070,44978,8,55.93,20.93
2023101900,2070,44978,9,55.93,20.72
2023101900,2070,44978,10,55.93,20.5
2023101900,2142,53489,1,37.17,21.98
2023101900,2142,53489,2,37.09,22.04
2023101900,2142,53489,3,37.05,22.13
2023101900,2142,53489,4,37.06,22.26
2023101900,2142,53489,5,37.11,22.43
2023101900,2142,53489,6,37.17,22.64
2023101900,2142,44835,1,41.45,28.26
2023101900,2142,44835,2,41.28,27.98
2023101900,2142,44835,3,41.13,27.71
2023101900,2142,44835,4,40.98,27.48
2023101900,2142,44835,5,40.81,27.3
2023101900,2142,44835,6,40.63,27.16
2023101900,2174,54514,1,31.94,36.07
2023101900,2174,54514,2,31.91,36.37
2023101900,2174,54514,3,31.89,36.7
2023101900,2174,54514,4,31.89,37.08
2023101900,2174,54514,5,31.9,37.5
2023101900,2174,54514,6,31.91,37.97
2023101900,2174,54514,7,31.91,38.47
2023101900,2174,54514,8,31.91,39.02
2023101900,2174,54514,9,31.9,39.59
2023101900,2174,53505,1,26.72,46.48
2023101900,2174,53505,2,26.67,46.73
2023101900,2174,53505,3,26.68,46.98
2023101900,2174,53505,4,26.76,47.24
2023101900,2174,53505,5,26.91,47.5
2023101900,2174,53505,6,27.12,47.77
2023101900,2174,53505,7,27.39,48.04
2023101900,2174,53505,8,27.73,48.33
2023101900,2174,53505,9,28.14,48.61
2023101900,2174,46116,1,32.88,40.8
2023101900,2174,46116,2,32.74,41.32
2023101900,2174,46116,3,32.65,41.86
2023101900,2174,46116,4,32.61,42.43
2023101900,2174,46116,5,32.62,43.03
2023101900,2174,46116,6,32.67,43.65
2023101900,2174,46116,7,32.76,44.28
2023101900,2174,46116,8,32.89,44.93
2023101900,2174,46116,9,33.04,45.59
2023101900,2211,44823,1,19.54,15.62
2023101900,2211,44823,2,19.06,15.38
2023101900,2211,44823,3,18.6,15.09
2023101900,2211,44823,4,18.17,14.75
2023101900,2211,44823,5,17.77,14.35
2023101900,2211,44823,6,17.4,13.89
2023101900,2211,44823,7,17.08,13.39
2023101900,2211,44823,8,16.79,12.85
2023101900,2211,44823,9,16.56,12.26
2023101900,2211,44823,10,16.38,11.62
2023101900,2211,44823,11,16.24,10.96
2023101900,2211,44823,12,16.16,10.26
2023101900,2211,44823,13,16.12,9.53
2023101900,2211,44823,14,16.15,8.79
2023101900,2211,44823,15,16.2,8.06
2023101900,2211,44823,16,16.28,7.38
2023101900,2211,40017,1,15.31,24.99
2023101900,2211,40017,2,14.98,24.63
2023101900,2211,40017,3,14.66,24.22
2023101900,2211,40017,4,14.35,23.77
2023101900,2211,40017,5,14.06,23.29
2023101900,2211,40017,6,13.8,22.79
2023101900,2211,40017,7,13.58,22.27
2023101900,2211,40017,8,13.38,21.74
2023101900,2211,40017,9,13.23,21.19
2023101900,2211,40017,10,13.1,20.64
2023101900,2211,40017,11,13.01,20.08
2023101900,2211,40017,12,12.95,19.52
2023101900,2211,40017,13,12.92,18.96
2023101900,2211,40017,14,12.9,18.41
2023101900,2211,40017,15,12.91,17.86
2023101900,2211,40017,16,12.93,17.32
2023101900,2211,44978,1,20.63,15.53
2023101900,2211,44978,2,20.14,15.11
2023101900,2211,44978,3,19.67,14.65
2023101900,2211,44978,4,19.21,14.15
2023101900,2211,44978,5,18.77,13.62
2023101900,2211,44978,6,18.34,13.05
2023101900,2211,44978,7,17.92,12.46
2023101900,2211,44978,8,17.52,11.84
2023101900,2211,44978,9,17.16,11.19
2023101900,2211,44978,10,16.85,10.53
2023101900,2211,44978,11,16.59,9.87
2023101900,2211,44978,12,16.38,9.2
2023101900,2211,44978,13,16.24,8.51
2023101900,2211,44978,14,16.13,7.82
2023101900,2211,44978,15,16.09,7.13
2023101900,2211,44978,16,16.09,6.46
2023101900,2393,46456,1,67.94,40.96
2023101900,2393,46456,2,67.74,41.26
2023101900,2393,46456,3,67.59,41.6
2023101900,2393,46456,4,67.49,41.98
2023101900,2393,46456,5,67.44,42.4
2023101900,2393,46456,6,67.44,42.85
2023101900,2393,46456,7,67.49,43.34
2023101900,2393,46456,8,67.57,43.87
2023101900,2393,46456,9,67.69,44.43
2023101900,2393,46456,10,67.83,45.03
2023101900,2393,46456,11,68.0,45.66
2023101900,2393,46456,12,68.19,46.31
2023101900,2393,46456,13,68.39,46.99
2023101900,2393,46456,14,68.6,47.68
2023101900,2393,46456,15,68.81,48.37
2023101900,2393,46456,16,69.03,49.04
2023101900,2393,46269,1,76.55,30.84
2023101900,2393,46269,2,76.42,31.1
2023101900,2393,46269,3,76.3,31.4
2023101900,2393,46269,4,76.19,31.74
2023101900,2393,46269,5,76.1,32.12
2023101900,2393,46269,6,76.01,32.54
2023101900,2393,46269,7,75.92,32.99
2023101900,2393,46269,8,75.83,33.47
2023101900,2393,46269,9,75.74,33.97
2023101900,2393,46269,10,75.63,34.5
2023101900,2393,46269,11,75.52,35.04
2023101900,2393,46269,12,75.4,35.59
2023101900,2393,46269,13,75.27,36.15
2023101900,2393,46269,14,75.12,36.71
2023101900,2393,46269,15,74.96,37.26
2023101900,2393,46269,16,74.77,37.82
2023101900,2393,54476,1,69.83,40.29
2023101900,2393,54476,2,69.37,40.79
2023101900,2393,54476,3,68.99,41.34
2023101900,2393,54476,4,68.66,41.93
2023101900,2393,54476,5,68.4,42.56
2023101900,2393,54476,6,68.21,43.22
2023101900,2393,54476,7,68.08,43.9
2023101900,2393,54476,8,68.02,44.6
2023101900,2393,54476,9,68.02,45.31
2023101900,2393,54476,10,68.07,46.03
2023101900,2393,54476,11,68.17,46.75
2023101900,2393,54476,12,68.32,47.47
2023101900,2393,54476,13,68.52,48.18
2023101900,2393,54476,14,68.76,48.89
2023101900,2393,54476,15,69.05,49.57
2023101900,2393,54476,16,69.38,50.23
2023101900,2455,47920,1,73.52,27.51
2023101900,2455,47920,2,73.45,27.6
2023101900,2455,47920,3,73.36,27.73
2023101900,2455,47920,4,73.24,27.88
2023101900,2455,47920,5,73.11,28.05
2023101900,2455,47920,6,72.94,28.25
2023101900,2480,46269,1,60.08,23.64
2023101900,2480,46269,2,60.11,23.42
2023101900,2480,46269,3,60.16,23.13
2023101900,2480,46269,4,60.23,22.8
2023101900,2480,46269,5,60.3,22.41
2023101900,2480,46269,6,60.4,21.98
2023101900,2480,46269,7,60.51,21.49
2023101900,2480,46269,8,60.63,20.96
2023101900,2480,46700,1,56.79,14.33
2023101900,2480,46700,2,56.75,14.18
2023101900,2480,46700,3,56.76,14.07
2023101900,2480,46700,4,56.83,13.99
2023101900,2480,46700,5,56.95,13.95
2023101900,2480,46700,6,57.12,13.95
2023101900,2480,46700,7,57.34,13.99
