game_id,play_id,nfl_id,frame_id,x,y
2023113000,1391,42543,3,114.19,26.04
2023113000,1391,42543,4,114.31,26.3
2023113000,1391,42543,5,114.39,26.55
2023113000,1391,42543,6,114.47,26.79
2023113000,1391,42543,7,114.54,27.02
2023113000,1391,42543,8,114.58,27.24
2023113000,1391,42543,9,114.58,27.43
2023113000,1391,54618,1,108.93,40.06
2023113000,1391,54618,2,109.47,39.99
2023113000,1391,54618,3,110.01,39.92
2023113000,1391,54618,4,110.54,39.86
2023113000,1391,54618,5,111.06,39.79
2023113000,1391,54618,6,111.56,39.71
2023113000,1391,54618,7,112.03,39.61
2023113000,1391,54618,8,112.5,39.49
2023113000,1391,54618,9,112.95,39.34
2023113000,1391,41246,1,108.22,29.13
2023113000,1391,41246,2,108.52,29.83
2023113000,1391,41246,3,108.8,30.53
2023113000,1391,41246,4,109.06,31.26
2023113000,1391,41246,5,109.29,31.97
2023113000,1391,41246,6,109.5,32.67
2023113000,1391,41246,7,109.68,33.33
2023113000,1391,41246,8,109.84,33.94
2023113000,1391,41246,9,109.99,34.53
2023113000,1455,54632,1,81.91,7.7
2023113000,1455,54632,2,81.45,7.48
2023113000,1455,54632,3,80.94,7.27
2023113000,1455,54632,4,80.39,7.1
2023113000,1455,54632,5,79.81,6.95
2023113000,1455,54632,6,79.22,6.82
2023113000,1455,54632,7,78.62,6.72
2023113000,1455,54632,8,78.03,6.63
2023113000,1455,54632,9,77.45,6.56
2023113000,1455,54632,10,76.92,6.51
2023113000,1455,43533,1,82.51,20.42
2023113000,1455,43533,2,82.41,20.22
2023113000,1455,43533,3,82.27,19.98
2023113000,1455,43533,4,82.09,19.69
2023113000,1455,43533,5,81.89,19.37
2023113000,1455,43533,6,81.66,19.01
2023113000,1455,43533,7,81.42,18.6
2023113000,1455,43533,8,81.18,18.16
2023113000,1455,43533,9,80.91,17.68
2023113000,1455,43533,10,80.63,17.17
2023113000,1455,47803,1,83.8,12.81
2023113000,1455,47803,2,83.46,12.25
2023113000,1455,47803,3,83.13,11.72
2023113000,1455,47803,4,82.81,11.2
2023113000,1455,47803,5,82.52,10.71
2023113000,1455,47803,6,82.24,10.25
2023113000,1455,47803,7,81.98,9.82
2023113000,1455,47803,8,81.74,9.44
2023113000,1455,47803,9,81.48,9.1
2023113000,1455,47803,10,81.22,8.8
2023113000,1507,54632,1,60.82,11.99
2023113000,1507,54632,2,60.81,12.38
2023113000,1507,54632,3,60.83,12.81
2023113000,1507,54632,4,60.85,13.27
2023113000,1507,54632,5,60.91,13.75
2023113000,1507,54632,6,60.98,14.25
2023113000,1507,43533,1,67.37,21.28
2023113000,1507,43533,2,67.33,21.08
2023113000,1507,43533,3,67.25,20.84
2023113000,1507,43533,4,67.14,20.59
2023113000,1507,43533,5,67.0,20.31
2023113000,1507,43533,6,66.81,20.03
2023113000,1507,47847,1,66.71,12.44
2023113000,1507,47847,2,66.35,12.96
2023113000,1507,47847,3,65.99,13.5
2023113000,1507,47847,4,65.61,14.06
2023113000,1507,47847,5,65.22,14.62
2023113000,1507,47847,6,64.83,15.18
2023113000,1530,54632,1,66.52,16.72
2023113000,1530,54632,2,66.62,16.23
2023113000,1530,54632,3,66.71,15.68
2023113000,1530,54632,4,66.78,15.07
2023113000,1530,54632,5,66.83,14.42
2023113000,1530,54632,6,66.87,13.73
2023113000,1530,54632,7,66.9,13.01
2023113000,1530,54632,8,66.92,12.28
2023113000,1530,54632,9,66.95,11.55
2023113000,1530,55884,1,68.79,13.27
2023113000,1530,55884,2,68.73,12.75
2023113000,1530,55884,3,68.69,12.2
2023113000,1530,55884,4,68.66,11.65
2023113000,1530,55884,5,68.64,11.09
2023113000,1530,55884,6,68.63,10.56
2023113000,1530,55884,7,68.62,10.04
2023113000,1530,55884,8,68.62,9.56
2023113000,1530,55884,9,68.62,9.12
2023113000,1594,43533,1,14.32,40.09
2023113000,1594,43533,2,14.19,40.56
2023113000,1594,43533,3,14.02,41.04
2023113000,1594,43533,4,13.81,41.55
2023113000,1594,43533,5,13.58,42.06
2023113000,1594,43533,6,13.32,42.58
2023113000,1594,43533,7,13.04,43.11
2023113000,1594,43533,8,12.73,43.63
2023113000,1594,43533,9,12.41,44.15
2023113000,1594,43533,10,12.08,44.65
2023113000,1594,43533,11,11.73,45.15
2023113000,1594,43533,12,11.36,45.65
2023113000,1594,43533,13,10.99,46.13
2023113000,1594,43533,14,10.61,46.57
2023113000,1594,43533,15,10.21,46.98
2023113000,1594,43533,16,9.81,47.35
2023113000,1594,43533,17,9.43,47.69
2023113000,1594,43533,18,9.05,47.98
2023113000,1594,43533,19,8.68,48.25
2023113000,1594,43533,20,8.32,48.48
2023113000,1594,44904,1,9.3,35.82
2023113000,1594,44904,2,8.94,36.39
2023113000,1594,44904,3,8.58,36.99
2023113000,1594,44904,4,8.22,37.62
2023113000,1594,44904,5,7.85,38.28
2023113000,1594,44904,6,7.49,38.97
2023113000,1594,44904,7,7.15,39.67
2023113000,1594,44904,8,6.8,40.41
2023113000,1594,44904,9,6.46,41.16
2023113000,1594,44904,10,6.11,41.92
2023113000,1594,44904,11,5.77,42.68
2023113000,1594,44904,12,5.43,43.43
2023113000,1594,44904,13,5.06,44.16
2023113000,1594,44904,14,4.68,44.9
2023113000,1594,44904,15,4.25,45.62
2023113000,1594,44904,16,3.82,46.32
2023113000,1594,44904,17,3.36,47.01
2023113000,1594,44904,18,2.88,47.66
2023113000,1594,44904,19,2.39,48.3
2023113000,1594,44904,20,1.87,48.92
2023113000,1594,38540,1,12.09,37.83
2023113000,1594,38540,2,12.11,38.03
2023113000,1594,38540,3,12.13,38.24
2023113000,1594,38540,4,12.18,38.47
2023113000,1594,38540,5,12.24,38.7
2023113000,1594,38540,6,12.31,38.92
2023113000,1594,38540,7,12.39,39.14
2023113000,1594,38540,8,12.47,39.35
2023113000,1594,38540,9,12.56,39.54
2023113000,1594,38540,10,12.65,39.71
2023113000,1594,38540,11,12.73,39.85
2023113000,1594,38540,12,12.79,39.97
2023113000,1594,38540,13,12.85,40.05
2023113000,1594,38540,14,12.9,40.11
2023113000,1594,38540,15,12.94,40.15
2023113000,1594,38540,16,12.97,40.18
2023113000,1594,38540,17,12.99,40.2
2023113000,1594,38540,18,13.01,40.2
2023113000,1594,38540,19,13.02,40.19
2023113000,1594,38540,20,13.04,40.17
2023113000,1594,55884,1,8.58,36.44
2023113000,1594,55884,2,8.08,36.99
2023113000,1594,55884,3,7.62,37.59
2023113000,1594,55884,4,7.2,38.22
2023113000,1594,55884,5,6.81,38.88
2023113000,1594,55884,6,6.45,39.58
2023113000,1594,55884,7,6.12,40.28
2023113000,1594,55884,8,5.79,41.0
2023113000,1594,55884,9,5.45,41.76
2023113000,1594,55884,10,5.12,42.51
2023113000,1594,55884,11,4.77,43.26
2023113000,1594,55884,12,4.4,44.01
2023113000,1594,55884,13,3.96,44.77
2023113000,1594,55884,14,3.53,45.51
2023113000,1594,55884,15,3.03,46.24
2023113000,1594,55884,16,2.51,46.95
2023113000,1594,55884,17,1.96,47.65
2023113000,1594,55884,18,1.39,48.32
2023113000,1594,55884,19,0.8,48.97
2023113000,1594,55884,20,0.2,49.61
2023113000,1760,54594,1,34.86,20.14
2023113000,1760,54594,2,34.9,19.35
2023113000,1760,54594,3,34.96,18.57
2023113000,1760,54594,4,35.04,17.79
2023113000,1760,54594,5,35.14,17.02
2023113000,1760,54594,6,35.27,16.24
2023113000,1832,38577,1,65.61,24.35
2023113000,1832,38577,2,65.58,24.05
2023113000,1832,38577,3,65.53,23.75
2023113000,1832,38577,4,65.48,23.44
2023113000,1832,38577,5,65.42,23.14
2023113000,1832,38577,6,65.37,22.86
2023113000,1832,38577,7,65.36,22.59
2023113000,1832,47793,1,63.98,36.12
2023113000,1832,47793,2,63.96,35.77
2023113000,1832,47793,3,63.96,35.36
2023113000,1832,47793,4,63.96,34.91
2023113000,1832,47793,5,63.98,34.43
2023113000,1832,47793,6,64.03,33.92
2023113000,1832,47793,7,64.1,33.41
2023113000,1832,52425,1,63.44,36.0
2023113000,1832,52425,2,63.57,35.52
2023113000,1832,52425,3,63.69,35.02
2023113000,1832,52425,4,63.84,34.53
2023113000,1832,52425,5,63.99,34.03
2023113000,1832,52425,6,64.16,33.55
2023113000,1832,52425,7,64.33,33.09
2023113000,1970,47793,1,81.93,37.01
2023113000,1970,47793,2,81.91,37.19
2023113000,1970,47793,3,81.89,37.31
2023113000,1970,47793,4,81.87,37.36
2023113000,1970,47793,5,81.86,37.34
2023113000,1970,47793,6,81.85,37.25
2023113000,1970,53041,1,76.6,31.0
2023113000,1970,53041,2,76.97,31.04
2023113000,1970,53041,3,77.34,31.04
2023113000,1970,53041,4,77.7,31.02
2023113000,1970,53041,5,78.03,30.95
2023113000,1970,53041,6,78.35,30.85
2023113000,1995,38577,1,92.1,18.57
2023113000,1995,38577,2,91.87,18.42
2023113000,1995,38577,3,91.61,18.26
2023113000,1995,38577,4,91.33,18.11
2023113000,1995,38577,5,91.01,17.96
2023113000,1995,38577,6,90.69,17.82
2023113000,1995,38577,7,90.41,17.69
2023113000,1995,38577,8,90.16,17.58
2023113000,1995,38577,9,89.96,17.48
2023113000,1995,38577,10,89.8,17.4
2023113000,1995,44818,1,104.91,23.33
2023113000,1995,44818,2,105.11,23.62
2023113000,1995,44818,3,105.26,23.93
2023113000,1995,44818,4,105.38,24.24
2023113000,1995,44818,5,105.45,24.55
2023113000,1995,44818,6,105.48,24.87
2023113000,1995,44818,7,105.47,25.19
2023113000,1995,44818,8,105.43,25.52
2023113000,1995,44818,9,105.35,25.85
2023113000,1995,44818,10,105.23,26.17
2023113000,1995,42543,1,94.61,28.98
2023113000,1995,42543,2,94.77,28.66
2023113000,1995,42543,3,94.94,28.28
2023113000,1995,42543,4,95.11,27.83
2023113000,1995,42543,5,95.32,27.35
2023113000,1995,42543,6,95.55,26.83
2023113000,1995,42543,7,95.8,26.26
2023113000,1995,42543,8,96.05,25.67
2023113000,1995,42543,9,96.33,25.07
2023113000,1995,42543,10,96.62,24.44
2023113000,1995,53566,1,98.08,14.31
2023113000,1995,53566,2,98.38,14.75
2023113000,1995,53566,3,98.64,15.24
2023113000,1995,53566,4,98.86,15.76
2023113000,1995,53566,5,99.04,16.31
2023113000,1995,53566,6,99.18,16.89
2023113000,1995,53566,7,99.28,17.5
2023113000,1995,53566,8,99.35,18.13
2023113000,1995,53566,9,99.41,18.78
2023113000,1995,53566,10,99.44,19.45
2023113000,1995,41246,1,97.22,18.81
2023113000,1995,41246,2,97.44,19.42
2023113000,1995,41246,3,97.61,20.04
2023113000,1995,41246,4,97.75,20.65
2023113000,1995,41246,5,97.85,21.24
2023113000,1995,41246,6,97.92,21.79
2023113000,1995,41246,7,97.98,22.31
2023113000,1995,41246,8,98.01,22.79
2023113000,1995,41246,9,98.03,23.23
2023113000,1995,41246,10,98.04,23.63
2023113000,2222,54632,1,75.93,6.22
2023113000,2222,54632,2,75.32,6.23
2023113000,2222,54632,3,74.72,6.27
2023113000,2222,54632,4,74.16,6.34
2023113000,2222,54632,5,73.65,6.46
2023113000,2222,54632,6,73.18,6.63
2023113000,2222,54632,7,72.76,6.87
2023113000,2222,54632,8,72.38,7.17
2023113000,2222,54632,9,72.06,7.52
2023113000,2222,54632,10,71.78,7.92
2023113000,2222,55149,1,75.93,21.22
2023113000,2222,55149,2,75.9,21.13
2023113000,2222,55149,3,75.92,21.05
2023113000,2222,55149,4,75.98,20.96
2023113000,2222,55149,5,76.09,20.85
2023113000,2222,55149,6,76.22,20.72
2023113000,2222,55149,7,76.37,20.55
2023113000,2222,55149,8,76.52,20.31
2023113000,2222,55149,9,76.66,20.04
2023113000,2222,55149,10,76.79,19.73
2023113000,2222,55917,1,84.5,20.14
2023113000,2222,55917,2,84.08,20.34
2023113000,2222,55917,3,83.69,20.59
2023113000,2222,55917,4,83.31,20.85
2023113000,2222,55917,5,82.96,21.13
2023113000,2222,55917,6,82.64,21.41
2023113000,2222,55917,7,82.34,21.67
2023113000,2222,55917,8,82.07,21.93
2023113000,2222,55917,9,81.82,22.15
2023113000,2222,55917,10,81.59,22.34
2023113000,2267,54632,1,72.2,5.97
2023113000,2267,54632,2,71.63,5.77
2023113000,2267,54632,3,71.07,5.56
2023113000,2267,54632,4,70.53,5.36
2023113000,2267,54632,5,70.01,5.18
2023113000,2267,54632,6,69.53,5.01
2023113000,2267,54632,7,69.1,4.86
2023113000,2267,54632,8,68.74,4.72
2023113000,2267,54632,9,68.42,4.6
2023113000,2267,54632,10,68.17,4.47
2023113000,2267,54632,11,67.96,4.35
2023113000,2267,54632,12,67.78,4.25
2023113000,2267,54632,13,67.66,4.16
2023113000,2267,44904,1,74.11,14.13
2023113000,2267,44904,2,73.8,13.76
2023113000,2267,44904,3,73.5,13.35
2023113000,2267,44904,4,73.23,12.89
2023113000,2267,44904,5,72.99,12.38
2023113000,2267,44904,6,72.79,11.84
2023113000,2267,44904,7,72.61,11.26
2023113000,2267,44904,8,72.49,10.64
2023113000,2267,44904,9,72.4,9.99
2023113000,2267,44904,10,72.34,9.31
2023113000,2267,44904,11,72.32,8.59
2023113000,2267,44904,12,72.32,7.85
2023113000,2267,44904,13,72.33,7.09
2023113000,2267,38540,1,72.7,19.15
2023113000,2267,38540,2,72.34,18.93
2023113000,2267,38540,3,71.94,18.72
2023113000,2267,38540,4,71.5,18.5
2023113000,2267,38540,5,71.04,18.26
2023113000,2267,38540,6,70.55,18.03
2023113000,2267,38540,7,70.04,17.79
2023113000,2267,38540,8,69.52,17.52
2023113000,2267,38540,9,68.99,17.24
2023113000,2267,38540,10,68.46,16.93
2023113000,2267,38540,11,67.93,16.6
2023113000,2267,38540,12,67.41,16.23
2023113000,2267,38540,13,66.9,15.85
2023113000,2267,55884,1,74.89,12.05
2023113000,2267,55884,2,74.63,11.53
2023113000,2267,55884,3,74.41,10.97
2023113000,2267,55884,4,74.23,10.39
2023113000,2267,55884,5,74.11,9.78
2023113000,2267,55884,6,74.02,9.15
2023113000,2267,55884,7,73.95,8.52
2023113000,2267,55884,8,73.92,7.87
2023113000,2267,55884,9,73.89,7.24
2023113000,2267,55884,10,73.87,6.6
2023113000,2267,55884,11,73.82,5.95
2023113000,2267,55884,12,73.76,5.32
2023113000,2267,55884,13,73.66,4.7
2023113000,2343,44904,1,50.51,33.32
2023113000,2343,44904,2,50.53,33.36
2023113000,2343,44904,3,50.63,33.41
2023113000,2343,44904,4,50.81,33.46
2023113000,2343,44904,5,51.06,33.53
2023113000,2343,44904,6,51.37,33.61
2023113000,2343,44904,7,51.74,33.7
2023113000,2343,42412,1,58.44,27.15
2023113000,2343,42412,2,58.34,27.76
2023113000,2343,42412,3,58.24,28.35
2023113000,2343,42412,4,58.13,28.92
2023113000,2343,42412,5,58.01,29.48
2023113000,2343,42412,6,57.85,30.03
2023113000,2343,42412,7,57.69,30.57
2023113000,2407,54632,1,43.95,7.3
2023113000,2407,54632,2,43.38,7.12
2023113000,2407,54632,3,42.79,6.94
2023113000,2407,54632,4,42.19,6.74
2023113000,2407,54632,5,41.57,6.54
2023113000,2407,54632,6,40.95,6.33
2023113000,2407,54632,7,40.32,6.13
2023113000,2407,54632,8,39.69,5.92
2023113000,2407,54632,9,39.06,5.71
2023113000,2407,54632,10,38.43,5.52
2023113000,2407,54632,11,37.81,5.33
2023113000,2407,44904,1,47.21,11.9
2023113000,2407,44904,2,47.26,11.31
2023113000,2407,44904,3,47.32,10.69
2023113000,2407,44904,4,47.42,10.05
2023113000,2407,44904,5,47.55,9.38
2023113000,2407,44904,6,47.69,8.68
2023113000,2407,44904,7,47.86,7.96
2023113000,2407,44904,8,48.04,7.19
2023113000,2407,44904,9,48.23,6.42
2023113000,2407,44904,10,48.43,5.63
2023113000,2407,44904,11,48.6,4.88
2023113000,2407,42412,1,49.6,10.6
2023113000,2407,42412,2,49.32,10.03
2023113000,2407,42412,3,49.08,9.41
2023113000,2407,42412,4,48.91,8.75
2023113000,2407,42412,5,48.78,8.06
2023113000,2407,42412,6,48.69,7.37
2023113000,2407,42412,7,48.64,6.64
2023113000,2407,42412,8,48.64,5.83
2023113000,2407,42412,9,48.67,5.03
2023113000,2407,42412,10,48.72,4.23
2023113000,2407,42412,11,48.77,3.43
2023113000,2455,54632,1,36.91,9.23
2023113000,2455,54632,2,36.71,8.95
2023113000,2455,54632,3,36.57,8.62
2023113000,2455,54632,4,36.46,8.26
2023113000,2455,54632,5,36.42,7.85
2023113000,2455,54632,6,36.44,7.41
2023113000,2455,54632,7,36.52,6.94
2023113000,2455,54632,8,36.64,6.45
2023113000,2455,54632,9,36.81,5.94
2023113000,2455,54632,10,37.03,5.42
2023113000,2455,54632,11,37.28,4.87
2023113000,2455,44904,1,46.72,14.59
2023113000,2455,44904,2,46.54,14.29
2023113000,2455,44904,3,46.35,13.95
2023113000,2455,44904,4,46.15,13.57
2023113000,2455,44904,5,45.95,13.17
2023113000,2455,44904,6,45.76,12.75
2023113000,2455,44904,7,45.58,12.29
2023113000,2455,44904,8,45.41,11.82
2023113000,2455,44904,9,45.24,11.33
2023113000,2455,44904,10,45.07,10.82
2023113000,2455,44904,11,44.9,10.3
2023113000,2455,42412,1,42.97,7.67
2023113000,2455,42412,2,42.62,7.29
2023113000,2455,42412,3,42.31,6.87
2023113000,2455,42412,4,42.07,6.43
2023113000,2455,42412,5,41.87,5.96
2023113000,2455,42412,6,41.71,5.48
2023113000,2455,42412,7,41.59,4.99
2023113000,2455,42412,8,41.51,4.48
2023113000,2455,42412,9,41.42,3.98
2023113000,2455,42412,10,41.32,3.48
2023113000,2455,42412,11,41.22,3.01
2023113000,2522,54632,1,8.88,10.84
2023113000,2522,54632,2,8.67,11.25
2023113000,2522,54632,3,8.45,11.7
2023113000,2522,54632,4,8.22,12.19
2023113000,2522,54632,5,7.97,12.72
2023113000,2522,54632,6,7.72,13.28
2023113000,2522,54632,7,7.46,13.84
2023113000,2522,47996,1,12.01,10.29
2023113000,2522,47996,2,12.14,9.8
2023113000,2522,47996,3,12.14,9.37
2023113000,2522,47996,4,12.13,8.97
2023113000,2522,47996,5,12.08,8.59
2023113000,2522,47996,6,11.98,8.26
2023113000,2522,47996,7,11.85,7.96
2023113000,2522,47847,1,9.28,12.03
2023113000,2522,47847,2,9.02,12.47
2023113000,2522,47847,3,8.75,12.92
2023113000,2522,47847,4,8.46,13.36
2023113000,2522,47847,5,8.16,13.8
2023113000,2522,47847,6,7.84,14.22
2023113000,2522,47847,7,7.51,14.63
2023113000,2740,55884,1,33.14,16.73
2023113000,2740,55884,2,33.18,15.94
2023113000,2740,55884,3,33.23,15.16
2023113000,2740,55884,4,33.25,14.41
2023113000,2740,55884,5,33.26,13.68
2023113000,2740,55884,6,33.29,12.92
2023113000,2740,55884,7,33.34,12.19
2023113000,2765,44904,1,48.36,18.41
2023113000,2765,44904,2,48.9,18.56
2023113000,2765,44904,3,49.44,18.69
2023113000,2765,44904,4,50.0,18.78
2023113000,2765,44904,5,50.56,18.82
2023113000,2765,44904,6,51.11,18.84
2023113000,2765,44904,7,51.66,18.83
2023113000,2765,44904,8,52.21,18.78
2023113000,2765,44904,9,52.75,18.72
2023113000,2765,44904,10,53.29,18.63
2023113000,2765,44904,11,53.82,18.51
2023113000,2765,38540,1,52.73,10.8
2023113000,2765,38540,2,52.81,10.5
2023113000,2765,38540,3,52.82,10.14
2023113000,2765,38540,4,52.8,9.76
2023113000,2765,38540,5,52.69,9.29
2023113000,2765,38540,6,52.54,8.8
2023113000,2765,38540,7,52.34,8.27
2023113000,2765,38540,8,52.12,7.72
2023113000,2765,38540,9,51.87,7.13
2023113000,2765,38540,10,51.6,6.53
2023113000,2765,38540,11,51.32,5.92
2023113000,2765,47847,1,48.92,10.61
2023113000,2765,47847,2,49.29,10.14
2023113000,2765,47847,3,49.61,9.64
2023113000,2765,47847,4,49.88,9.12
2023113000,2765,47847,5,50.09,8.59
2023113000,2765,47847,6,50.26,8.04
2023113000,2765,47847,7,50.39,7.48
2023113000,2765,47847,8,50.48,6.92
2023113000,2765,47847,9,50.56,6.36
2023113000,2765,47847,10,50.61,5.81
2023113000,2765,47847,11,50.64,5.26
2023113000,2850,47996,1,97.99,44.15
2023113000,2850,47996,2,98.68,44.52
2023113000,2850,47996,3,99.37,44.88
2023113000,2850,47996,4,100.11,45.21
2023113000,2850,47996,5,100.87,45.53
2023113000,2850,47996,6,101.65,45.83
2023113000,2850,47996,7,102.41,46.1
2023113000,2850,47996,8,103.19,46.36
2023113000,2850,47996,9,103.96,46.59
2023113000,2850,44827,1,109.14,27.55
2023113000,2850,44827,2,109.07,28.22
2023113000,2850,44827,3,108.97,28.88
2023113000,2850,44827,4,108.84,29.58
2023113000,2850,44827,5,108.67,30.27
2023113000,2850,44827,6,108.48,30.98
2023113000,2850,44827,7,108.3,31.7
2023113000,2850,44827,8,108.12,32.42
2023113000,2850,44827,9,107.96,33.16
2023113000,2850,55149,1,93.67,32.63
2023113000,2850,55149,2,93.63,33.04
2023113000,2850,55149,3,93.64,33.45
2023113000,2850,55149,4,93.68,33.86
2023113000,2850,55149,5,93.76,34.26
2023113000,2850,55149,6,93.88,34.66
2023113000,2850,55149,7,94.04,35.05
2023113000,2850,55149,8,94.23,35.42
2023113000,2850,55149,9,94.45,35.79
2023113000,2850,46189,1,100.34,28.42
2023113000,2850,46189,2,100.65,29.13
2023113000,2850,46189,3,100.93,29.84
2023113000,2850,46189,4,101.19,30.57
2023113000,2850,46189,5,101.44,31.3
2023113000,2850,46189,6,101.69,32.03
2023113000,2850,46189,7,101.93,32.76
2023113000,2850,46189,8,102.16,33.47
2023113000,2850,46189,9,102.39,34.18
2023113000,2873,54641,1,98.7,25.01
2023113000,2873,54641,2,98.81,24.69
2023113000,2873,54641,3,98.9,24.34
2023113000,2873,54641,4,98.96,23.96
2023113000,2873,54641,5,99.01,23.55
2023113000,2873,54641,6,99.04,23.11
2023113000,2873,54641,7,99.06,22.65
2023113000,2873,54641,8,99.06,22.19
2023113000,2873,44904,1,99.11,12.9
2023113000,2873,44904,2,99.24,12.84
2023113000,2873,44904,3,99.35,12.83
2023113000,2873,44904,4,99.44,12.88
2023113000,2873,44904,5,99.49,12.96
2023113000,2873,44904,6,99.52,13.1
2023113000,2873,44904,7,99.55,13.29
2023113000,2873,44904,8,99.56,13.53
2023113000,2873,47847,1,97.35,18.03
2023113000,2873,47847,2,97.59,18.26
2023113000,2873,47847,3,97.81,18.47
2023113000,2873,47847,4,98.0,18.69
2023113000,2873,47847,5,98.15,18.91
2023113000,2873,47847,6,98.25,19.1
2023113000,2873,47847,7,98.32,19.27
2023113000,2873,47847,8,98.35,19.43
2023113000,3117,38577,1,55.59,31.98
2023113000,3117,38577,2,54.94,32.02
2023113000,3117,38577,3,54.27,32.03
2023113000,3117,38577,4,53.59,32.01
2023113000,3117,38577,5,52.89,31.96
2023113000,3117,38577,6,52.18,31.86
2023113000,3117,38577,7,51.46,31.72
2023113000,3117,38577,8,50.75,31.53
2023113000,3117,55869,1,54.39,36.12
2023113000,3117,55869,2,53.93,36.1
2023113000,3117,55869,3,53.48,36.03
2023113000,3117,55869,4,53.07,35.92
2023113000,3117,55869,5,52.7,35.75
2023113000,3117,55869,6,52.36,35.54
2023113000,3117,55869,7,52.05,35.28
2023113000,3117,55869,8,51.78,34.95
2023113000,3117,47854,1,61.82,21.86
2023113000,3117,47854,2,61.65,22.01
2023113000,3117,47854,3,61.48,22.18
2023113000,3117,47854,4,61.3,22.4
2023113000,3117,47854,5,61.12,22.63
2023113000,3117,47854,6,60.91,22.88
2023113000,3117,47854,7,60.7,23.15
2023113000,3117,47854,8,60.45,23.43
2023113000,3117,54594,1,61.03,33.83
2023113000,3117,54594,2,60.82,33.4
2023113000,3117,54594,3,60.65,32.94
2023113000,3117,54594,4,60.5,32.45
2023113000,3117,54594,5,60.36,31.94
2023113000,3117,54594,6,60.21,31.41
2023113000,3117,54594,7,60.03,30.87
2023113000,3117,54594,8,59.81,30.34
2023113000,3236,44818,1,23.93,13.88
2023113000,3236,44818,2,23.23,14.03
2023113000,3236,44818,3,22.53,14.2
2023113000,3236,44818,4,21.82,14.4
2023113000,3236,44818,5,21.1,14.62
2023113000,3236,44818,6,20.39,14.86
