game_id,play_id,nfl_id,frame_id,x,y
2023092100,1336,55888,5,110.55,41.11
2023092100,1336,55888,6,110.79,41.65
2023092100,1336,55888,7,111.0,42.21
2023092100,1336,55888,8,111.21,42.81
2023092100,1336,55888,9,111.38,43.43
2023092100,1336,55888,10,111.52,44.07
2023092100,1336,55888,11,111.64,44.74
2023092100,1336,55888,12,111.71,45.42
2023092100,1336,55888,13,111.76,46.12
2023092100,1336,55888,14,111.76,46.83
2023092100,1336,55888,15,111.73,47.53
2023092100,1336,55888,16,111.69,48.22
2023092100,1336,56118,1,108.29,40.12
2023092100,1336,56118,2,108.86,40.44
2023092100,1336,56118,3,109.38,40.81
2023092100,1336,56118,4,109.85,41.26
2023092100,1336,56118,5,110.26,41.74
2023092100,1336,56118,6,110.6,42.28
2023092100,1336,56118,7,110.89,42.84
2023092100,1336,56118,8,111.13,43.44
2023092100,1336,56118,9,111.29,44.09
2023092100,1336,56118,10,111.4,44.75
2023092100,1336,56118,11,111.46,45.43
2023092100,1336,56118,12,111.48,46.11
2023092100,1336,56118,13,111.45,46.77
2023092100,1336,56118,14,111.4,47.45
2023092100,1336,56118,15,111.33,48.13
2023092100,1336,56118,16,111.24,48.8
2023092100,1441,46139,1,79.54,27.31
2023092100,1441,46139,2,79.83,26.84
2023092100,1441,46139,3,80.1,26.32
2023092100,1441,46139,4,80.34,25.74
2023092100,1441,46139,5,80.56,25.11
2023092100,1441,46139,6,80.74,24.45
2023092100,1441,46139,7,80.89,23.77
2023092100,1441,46139,8,81.0,23.05
2023092100,1441,45186,1,82.22,27.04
2023092100,1441,45186,2,82.12,26.37
2023092100,1441,45186,3,82.02,25.69
2023092100,1441,45186,4,81.9,24.98
2023092100,1441,45186,5,81.78,24.25
2023092100,1441,45186,6,81.64,23.51
2023092100,1441,45186,7,81.5,22.77
2023092100,1441,45186,8,81.35,22.03
2023092100,1506,47819,1,33.68,31.42
2023092100,1506,47819,2,33.87,32.12
2023092100,1506,47819,3,34.05,32.84
2023092100,1506,47819,4,34.22,33.57
2023092100,1506,47819,5,34.38,34.32
2023092100,1506,47819,6,34.53,35.09
2023092100,1506,47819,7,34.65,35.86
2023092100,1536,54470,1,42.68,18.76
2023092100,1536,54470,2,42.78,18.62
2023092100,1536,54470,3,42.84,18.54
2023092100,1536,54470,4,42.85,18.52
2023092100,1536,54470,5,42.83,18.56
2023092100,1536,54470,6,42.75,18.66
2023092100,1536,54470,7,42.64,18.83
2023092100,1536,53623,1,36.33,22.49
2023092100,1536,53623,2,36.75,22.39
2023092100,1536,53623,3,37.15,22.32
2023092100,1536,53623,4,37.54,22.27
2023092100,1536,53623,5,37.91,22.22
2023092100,1536,53623,6,38.27,22.19
2023092100,1536,53623,7,38.61,22.17
2023092100,1632,44830,1,84.58,14.34
2023092100,1632,44830,2,84.42,14.76
2023092100,1632,44830,3,84.22,15.21
2023092100,1632,44830,4,83.99,15.67
2023092100,1632,44830,5,83.74,16.15
2023092100,1632,44830,6,83.49,16.63
2023092100,1632,44830,7,83.25,17.12
2023092100,1632,44830,8,83.01,17.6
2023092100,1632,53604,1,85.31,22.39
2023092100,1632,53604,2,85.26,22.74
2023092100,1632,53604,3,85.2,23.06
2023092100,1632,53604,4,85.13,23.33
2023092100,1632,53604,5,85.05,23.56
2023092100,1632,53604,6,84.95,23.72
2023092100,1632,53604,7,84.84,23.81
2023092100,1632,53604,8,84.72,23.85
2023092100,1632,56118,1,81.9,22.38
2023092100,1632,56118,2,82.42,22.86
2023092100,1632,56118,3,82.93,23.33
2023092100,1632,56118,4,83.43,23.8
2023092100,1632,56118,5,83.94,24.28
2023092100,1632,56118,6,84.44,24.75
2023092100,1632,56118,7,84.94,25.19
2023092100,1632,56118,8,85.44,25.6
2023092100,1744,52416,1,98.05,17.15
2023092100,1744,52416,2,98.17,16.8
2023092100,1744,52416,3,98.28,16.42
2023092100,1744,52416,4,98.38,16.03
2023092100,1744,52416,5,98.46,15.6
2023092100,1744,52416,6,98.52,15.15
2023092100,1744,52416,7,98.55,14.66
2023092100,1744,52416,8,98.56,14.13
2023092100,1744,52416,9,98.56,13.57
2023092100,1744,52416,10,98.53,12.97
2023092100,1744,52416,11,98.49,12.35
2023092100,1744,56074,1,101.73,8.23
2023092100,1744,56074,2,102.08,8.01
2023092100,1744,56074,3,102.42,7.77
2023092100,1744,56074,4,102.72,7.51
2023092100,1744,56074,5,102.97,7.21
2023092100,1744,56074,6,103.16,6.9
2023092100,1744,56074,7,103.29,6.57
2023092100,1744,56074,8,103.35,6.23
2023092100,1744,56074,9,103.33,5.88
2023092100,1744,56074,10,103.23,5.53
2023092100,1744,56074,11,103.07,5.18
2023092100,1744,44959,1,93.88,11.48
2023092100,1744,44959,2,93.98,10.92
2023092100,1744,44959,3,94.04,10.35
2023092100,1744,44959,4,94.08,9.79
2023092100,1744,44959,5,94.11,9.23
2023092100,1744,44959,6,94.13,8.68
2023092100,1744,44959,7,94.19,8.15
2023092100,1744,44959,8,94.26,7.65
2023092100,1744,44959,9,94.35,7.17
2023092100,1744,44959,10,94.48,6.72
2023092100,1744,44959,11,94.63,6.31
2023092100,1856,53601,1,80.23,8.65
2023092100,1856,53601,2,79.66,8.43
2023092100,1856,53601,3,79.06,8.2
2023092100,1856,53601,4,78.43,7.97
2023092100,1856,53601,5,77.78,7.73
2023092100,1856,53601,6,77.11,7.49
2023092100,1856,53601,7,76.4,7.27
2023092100,1856,53601,8,75.66,7.04
2023092100,1856,53601,9,74.91,6.82
2023092100,1856,38868,1,76.74,17.8
2023092100,1856,38868,2,76.92,17.3
2023092100,1856,38868,3,77.13,16.78
2023092100,1856,38868,4,77.36,16.25
2023092100,1856,38868,5,77.64,15.7
2023092100,1856,38868,6,77.94,15.13
2023092100,1856,38868,7,78.28,14.56
2023092100,1856,38868,8,78.64,13.97
2023092100,1856,38868,9,79.02,13.38
2023092100,1856,47842,1,83.05,15.56
2023092100,1856,47842,2,82.95,15.05
2023092100,1856,47842,3,82.9,14.54
2023092100,1856,47842,4,82.89,14.0
2023092100,1856,47842,5,82.92,13.47
2023092100,1856,47842,6,82.98,12.94
2023092100,1856,47842,7,83.06,12.41
2023092100,1856,47842,8,83.15,11.89
2023092100,1856,47842,9,83.26,11.37
2023092100,1881,46139,1,76.31,29.19
2023092100,1881,46139,2,76.27,28.96
2023092100,1881,46139,3,76.26,28.67
2023092100,1881,46139,4,76.3,28.32
2023092100,1881,46139,5,76.37,27.93
2023092100,1881,46139,6,76.48,27.49
2023092100,1881,42547,1,79.58,28.11
2023092100,1881,42547,2,79.25,27.74
2023092100,1881,42547,3,78.95,27.36
2023092100,1881,42547,4,78.68,26.98
2023092100,1881,42547,5,78.43,26.6
2023092100,1881,42547,6,78.22,26.22
2023092100,1906,46139,1,73.65,22.55
2023092100,1906,46139,2,73.77,22.33
2023092100,1906,46139,3,73.9,22.06
2023092100,1906,46139,4,74.02,21.76
2023092100,1906,46139,5,74.14,21.4
2023092100,1906,46139,6,74.26,21.01
2023092100,1906,46349,1,72.86,18.36
2023092100,1906,46349,2,72.94,18.3
2023092100,1906,46349,3,73.04,18.19
2023092100,1906,46349,4,73.16,18.02
2023092100,1906,46349,5,73.3,17.79
2023092100,1906,46349,6,73.45,17.49
2023092100,1906,42547,1,75.16,18.62
2023092100,1906,42547,2,75.18,18.38
2023092100,1906,42547,3,75.22,18.08
2023092100,1906,42547,4,75.28,17.72
2023092100,1906,42547,5,75.33,17.31
2023092100,1906,42547,6,75.39,16.86
2023092100,1931,53601,1,66.55,5.56
2023092100,1931,53601,2,66.06,5.29
2023092100,1931,53601,3,65.55,5.01
2023092100,1931,53601,4,65.0,4.73
2023092100,1931,53601,5,64.45,4.45
2023092100,1931,53601,6,63.88,4.18
2023092100,1931,53601,7,63.29,3.92
2023092100,1931,53601,8,62.67,3.67
2023092100,1931,53601,9,62.04,3.44
2023092100,1931,53601,10,61.39,3.24
2023092100,1931,53601,11,60.73,3.06
2023092100,1931,53601,12,60.08,2.89
2023092100,1931,53601,13,59.43,2.75
2023092100,1931,53601,14,58.8,2.63
2023092100,1931,53601,15,58.19,2.51
2023092100,1931,46127,1,65.09,13.19
2023092100,1931,46127,2,64.53,13.27
2023092100,1931,46127,3,63.95,13.37
2023092100,1931,46127,4,63.36,13.49
2023092100,1931,46127,5,62.75,13.63
2023092100,1931,46127,6,62.12,13.77
2023092100,1931,46127,7,61.49,13.9
2023092100,1931,46127,8,60.86,14.01
2023092100,1931,46127,9,60.22,14.09
2023092100,1931,46127,10,59.58,14.14
2023092100,1931,46127,11,58.95,14.15
2023092100,1931,46127,12,58.33,14.12
2023092100,1931,46127,13,57.73,14.05
2023092100,1931,46127,14,57.15,13.93
2023092100,1931,46127,15,56.59,13.77
2023092100,1931,47954,1,67.23,4.7
2023092100,1931,47954,2,66.63,4.42
2023092100,1931,47954,3,66.01,4.15
2023092100,1931,47954,4,65.38,3.89
2023092100,1931,47954,5,64.73,3.64
2023092100,1931,47954,6,64.07,3.4
2023092100,1931,47954,7,63.42,3.16
2023092100,1931,47954,8,62.78,2.92
2023092100,1931,47954,9,62.16,2.69
2023092100,1931,47954,10,61.56,2.47
2023092100,1931,47954,11,60.99,2.25
2023092100,1931,47954,12,60.45,2.04
2023092100,1931,47954,13,59.94,1.84
2023092100,1931,47954,14,59.47,1.65
2023092100,1931,47954,15,59.02,1.48
2023092100,1961,53601,1,44.12,8.35
2023092100,1961,53601,2,43.87,8.28
2023092100,1961,53601,3,43.64,8.17
2023092100,1961,53601,4,43.46,8.03
2023092100,1961,53601,5,43.33,7.85
2023092100,1961,53601,6,43.26,7.62
2023092100,1961,53601,7,43.25,7.34
2023092100,1961,53601,8,43.3,7.03
2023092100,1961,53601,9,43.43,6.68
2023092100,1961,47842,1,50.72,10.92
2023092100,1961,47842,2,50.28,10.61
2023092100,1961,47842,3,49.88,10.25
2023092100,1961,47842,4,49.53,9.85
2023092100,1961,47842,5,49.23,9.4
2023092100,1961,47842,6,49.0,8.93
2023092100,1961,47842,7,48.82,8.42
2023092100,1961,47842,8,48.7,7.89
2023092100,1961,47842,9,48.63,7.36
2023092100,1986,54526,1,48.08,14.45
2023092100,1986,54526,2,47.94,13.91
2023092100,1986,54526,3,47.78,13.33
2023092100,1986,54526,4,47.62,12.74
2023092100,1986,54526,5,47.44,12.14
2023092100,1986,54526,6,47.24,11.54
2023092100,1986,54526,7,47.04,10.94
2023092100,1986,54526,8,46.8,10.34
2023092100,1986,38868,1,45.06,11.37
2023092100,1986,38868,2,44.67,11.76
2023092100,1986,38868,3,44.28,12.18
2023092100,1986,38868,4,43.89,12.63
2023092100,1986,38868,5,43.47,13.12
2023092100,1986,38868,6,43.05,13.63
2023092100,1986,38868,7,42.63,14.17
2023092100,1986,38868,8,42.2,14.73
2023092100,1986,42547,1,45.87,13.3
2023092100,1986,42547,2,45.49,13.81
2023092100,1986,42547,3,45.09,14.34
2023092100,1986,42547,4,44.66,14.86
2023092100,1986,42547,5,44.22,15.39
2023092100,1986,42547,6,43.73,15.91
2023092100,1986,42547,7,43.22,16.42
2023092100,1986,42547,8,42.69,16.93
2023092100,2016,46757,1,39.82,47.69
2023092100,2016,46757,2,39.17,47.95
2023092100,2016,46757,3,38.53,48.19
2023092100,2016,46757,4,37.92,48.42
2023092100,2016,46757,5,37.37,48.62
2023092100,2016,46757,6,36.88,48.8
2023092100,2016,46757,7,36.44,48.96
2023092100,2016,46757,8,36.06,49.09
2023092100,2016,46757,9,35.73,49.18
2023092100,2016,46757,10,35.46,49.26
2023092100,2016,46757,11,35.21,49.29
2023092100,2016,46757,12,34.99,49.31
2023092100,2016,46757,13,34.77,49.29
2023092100,2016,46757,14,34.54,49.26
2023092100,2016,46757,15,34.29,49.2
2023092100,2016,46757,16,34.02,49.13
2023092100,2016,53601,1,44.47,40.52
2023092100,2016,53601,2,44.11,40.92
2023092100,2016,53601,3,43.72,41.3
2023092100,2016,53601,4,43.3,41.64
2023092100,2016,53601,5,42.86,41.95
2023092100,2016,53601,6,42.41,42.22
2023092100,2016,53601,7,41.93,42.46
2023092100,2016,53601,8,41.44,42.68
2023092100,2016,53601,9,40.93,42.87
2023092100,2016,53601,10,40.39,43.06
2023092100,2016,53601,11,39.84,43.24
2023092100,2016,53601,12,39.28,43.41
2023092100,2016,53601,13,38.69,43.57
2023092100,2016,53601,14,38.1,43.72
2023092100,2016,53601,15,37.49,43.87
2023092100,2016,53601,16,36.88,44.01
2023092100,2016,53609,1,27.01,27.59
2023092100,2016,53609,2,26.63,27.98
2023092100,2016,53609,3,26.25,28.42
2023092100,2016,53609,4,25.87,28.9
2023092100,2016,53609,5,25.48,29.42
2023092100,2016,53609,6,25.1,29.97
2023092100,2016,53609,7,24.71,30.57
2023092100,2016,53609,8,24.34,31.19
2023092100,2016,53609,9,23.98,31.82
2023092100,2016,53609,10,23.62,32.48
2023092100,2016,53609,11,23.28,33.17
2023092100,2016,53609,12,22.96,33.86
2023092100,2016,53609,13,22.66,34.56
2023092100,2016,53609,14,22.38,35.27
2023092100,2016,53609,15,22.13,35.98
2023092100,2016,53609,16,21.91,36.7
2023092100,2016,52615,1,44.69,40.82
2023092100,2016,52615,2,44.29,41.24
2023092100,2016,52615,3,43.86,41.62
2023092100,2016,52615,4,43.4,41.96
2023092100,2016,52615,5,42.89,42.26
2023092100,2016,52615,6,42.35,42.5
2023092100,2016,52615,7,41.77,42.68
2023092100,2016,52615,8,41.16,42.82
2023092100,2016,52615,9,40.53,42.92
2023092100,2016,52615,10,39.87,42.99
2023092100,2016,52615,11,39.19,43.01
2023092100,2016,52615,12,38.51,42.99
2023092100,2016,52615,13,37.81,42.94
2023092100,2016,52615,14,37.1,42.86
2023092100,2016,52615,15,36.39,42.74
2023092100,2016,52615,16,35.69,42.59
2023092100,2200,53625,1,30.74,43.8
2023092100,2200,53625,2,31.04,44.5
2023092100,2200,53625,3,31.39,45.18
2023092100,2200,53625,4,31.76,45.84
2023092100,2200,53625,5,32.17,46.47
2023092100,2200,53625,6,32.62,47.07
2023092100,2200,53625,7,33.1,47.64
2023092100,2200,53625,8,33.62,48.19
2023092100,2200,53625,9,34.17,48.71
2023092100,2200,53625,10,34.75,49.21
2023092100,2397,44830,1,92.33,10.79
2023092100,2397,44830,2,91.98,10.63
2023092100,2397,44830,3,91.62,10.45
2023092100,2397,44830,4,91.21,10.24
2023092100,2397,44830,5,90.79,10.0
2023092100,2397,44830,6,90.33,9.74
2023092100,2397,44830,7,89.85,9.46
2023092100,2397,44830,8,89.34,9.17
2023092100,2397,44830,9,88.8,8.86
2023092100,2397,44830,10,88.24,8.54
2023092100,2397,44830,11,87.64,8.24
2023092100,2397,44830,12,87.03,7.93
2023092100,2397,44830,13,86.4,7.64
2023092100,2397,52518,1,98.17,15.61
2023092100,2397,52518,2,97.82,15.21
2023092100,2397,52518,3,97.51,14.76
2023092100,2397,52518,4,97.22,14.26
2023092100,2397,52518,5,96.97,13.71
2023092100,2397,52518,6,96.77,13.13
2023092100,2397,52518,7,96.63,12.49
2023092100,2397,52518,8,96.52,11.84
2023092100,2397,52518,9,96.47,11.14
2023092100,2397,52518,10,96.46,10.41
2023092100,2397,52518,11,96.48,9.67
2023092100,2397,52518,12,96.53,8.92
2023092100,2397,52518,13,96.61,8.17
2023092100,2397,52625,1,98.61,14.32
2023092100,2397,52625,2,98.29,13.84
2023092100,2397,52625,3,98.01,13.33
2023092100,2397,52625,4,97.77,12.8
2023092100,2397,52625,5,97.57,12.24
2023092100,2397,52625,6,97.41,11.65
2023092100,2397,52625,7,97.29,11.04
2023092100,2397,52625,8,97.21,10.42
2023092100,2397,52625,9,97.16,9.78
2023092100,2397,52625,10,97.14,9.14
2023092100,2397,52625,11,97.14,8.5
2023092100,2397,52625,12,97.15,7.85
2023092100,2397,52625,13,97.19,7.2
2023092100,2463,46757,1,80.3,12.4
2023092100,2463,46757,2,80.5,12.62
2023092100,2463,46757,3,80.64,12.86
2023092100,2463,46757,4,80.7,13.1
2023092100,2463,46757,5,80.71,13.34
2023092100,2463,46757,6,80.65,13.59
2023092100,2463,46757,7,80.53,13.83
2023092100,2463,46157,1,79.84,22.94
2023092100,2463,46157,2,80.13,22.83
2023092100,2463,46157,3,80.42,22.72
2023092100,2463,46157,4,80.69,22.58
2023092100,2463,46157,5,80.95,22.43
2023092100,2463,46157,6,81.17,22.24
2023092100,2463,46157,7,81.34,22.01
2023092100,2463,38868,1,76.18,9.08
2023092100,2463,38868,2,76.2,8.52
2023092100,2463,38868,3,76.25,7.98
2023092100,2463,38868,4,76.31,7.47
2023092100,2463,38868,5,76.41,7.0
2023092100,2463,38868,6,76.53,6.56
2023092100,2463,38868,7,76.66,6.17
2023092100,2463,47842,1,76.48,15.61
2023092100,2463,47842,2,76.74,15.74
2023092100,2463,47842,3,76.96,15.86
2023092100,2463,47842,4,77.14,15.95
2023092100,2463,47842,5,77.31,16.03
2023092100,2463,47842,6,77.45,16.1
2023092100,2463,47842,7,77.58,16.17
2023092100,2588,47872,1,78.64,30.6
2023092100,2588,47872,2,78.22,30.59
2023092100,2588,47872,3,77.78,30.54
2023092100,2588,47872,4,77.35,30.43
2023092100,2588,47872,5,76.91,30.28
2023092100,2588,47872,6,76.48,30.09
2023092100,2588,47872,7,76.05,29.86
2023092100,2588,47872,8,75.61,29.59
2023092100,2588,47872,9,75.19,29.3
2023092100,2588,47872,10,74.77,28.97
2023092100,2588,47872,11,74.37,28.63
2023092100,2588,47872,12,73.95,28.26
2023092100,2588,47872,13,73.54,27.86
2023092100,2588,53604,1,64.24,30.81
2023092100,2588,53604,2,63.94,30.85
2023092100,2588,53604,3,63.69,30.82
2023092100,2588,53604,4,63.47,30.73
2023092100,2588,53604,5,63.3,30.59
2023092100,2588,53604,6,63.17,30.39
2023092100,2588,53604,7,63.07,30.11
2023092100,2588,53604,8,63.0,29.77
2023092100,2588,53604,9,62.95,29.38
2023092100,2588,53604,10,62.94,28.94
2023092100,2588,53604,11,62.96,28.46
2023092100,2588,53604,12,63.0,27.93
2023092100,2588,53604,13,63.06,27.37
2023092100,2588,54611,1,78.61,23.2
2023092100,2588,54611,2,78.39,23.26
2023092100,2588,54611,3,78.2,23.27
2023092100,2588,54611,4,78.03,23.22
2023092100,2588,54611,5,77.9,23.1
2023092100,2588,54611,6,77.79,22.92
2023092100,2588,54611,7,77.7,22.68
2023092100,2588,54611,8,77.63,22.39
2023092100,2588,54611,9,77.57,22.08
2023092100,2588,54611,10,77.49,21.74
2023092100,2588,54611,11,77.4,21.39
2023092100,2588,54611,12,77.28,21.03
2023092100,2588,54611,13,77.12,20.67
2023092100,2588,56074,1,66.79,12.35
2023092100,2588,56074,2,66.38,12.13
2023092100,2588,56074,3,65.97,11.92
2023092100,2588,56074,4,65.58,11.72
2023092100,2588,56074,5,65.2,11.52
2023092100,2588,56074,6,64.83,11.35
2023092100,2588,56074,7,64.48,11.2
2023092100,2588,56074,8,64.15,11.08
2023092100,2588,56074,9,63.87,10.99
2023092100,2588,56074,10,63.63,10.92
2023092100,2588,56074,11,63.44,10.9
2023092100,2588,56074,12,63.33,10.91
2023092100,2588,56074,13,63.27,10.95
2023092100,2588,52444,1,61.72,19.9
2023092100,2588,52444,2,61.03,19.83
2023092100,2588,52444,3,60.33,19.78
2023092100,2588,52444,4,59.61,19.73
2023092100,2588,52444,5,58.89,19.71
2023092100,2588,52444,6,58.16,19.71
2023092100,2588,52444,7,57.42,19.74
2023092100,2588,52444,8,56.67,19.8
2023092100,2588,52444,9,55.92,19.89
2023092100,2588,52444,10,55.17,20.0
2023092100,2588,52444,11,54.42,20.15
2023092100,2588,52444,12,53.67,20.32
2023092100,2588,52444,13,52.94,20.51
2023092100,2588,47819,1,69.15,28.52
2023092100,2588,47819,2,68.77,28.03
2023092100,2588,47819,3,68.44,27.51
2023092100,2588,47819,4,68.17,26.96
2023092100,2588,47819,5,67.95,26.37
2023092100,2588,47819,6,67.77,25.77
2023092100,2588,47819,7,67.64,25.15
2023092100,2588,47819,8,67.55,24.54
2023092100,2588,47819,9,67.52,23.92
2023092100,2588,47819,10,67.51,23.3
2023092100,2588,47819,11,67.53,22.69
2023092100,2588,47819,12,67.57,22.07
2023092100,2588,47819,13,67.62,21.45
2023092100,2633,47872,1,45.95,23.01
2023092100,2633,47872,2,45.66,23.21
2023092100,2633,47872,3,45.35,23.43
2023092100,2633,47872,4,45.03,23.7
2023092100,2633,47872,5,44.71,24.0
2023092100,2633,47872,6,44.38,24.33
2023092100,2633,47872,7,44.04,24.7
2023092100,2633,47872,8,43.7,25.08
2023092100,2633,47872,9,43.35,25.5
2023092100,2633,53604,1,42.55,41.84
2023092100,2633,53604,2,42.28,42.36
2023092100,2633,53604,3,41.99,42.87
2023092100,2633,53604,4,41.65,43.35
2023092100,2633,53604,5,41.28,43.81
2023092100,2633,53604,6,40.88,44.25
2023092100,2633,53604,7,40.45,44.67
2023092100,2633,53604,8,40.0,45.06
2023092100,2633,53604,9,39.55,45.43
2023092100,2633,52444,1,38.3,25.46
2023092100,2633,52444,2,38.42,25.99
2023092100,2633,52444,3,38.56,26.53
2023092100,2633,52444,4,38.72,27.11
2023092100,2633,52444,5,38.92,27.71
2023092100,2633,52444,6,39.14,28.35
2023092100,2633,52444,7,39.37,29.02
2023092100,2633,52444,8,39.61,29.74
2023092100,2633,52444,9,39.85,30.5
2023092100,2633,44959,1,42.58,25.29
2023092100,2633,44959,2,42.34,25.94
2023092100,2633,44959,3,42.14,26.62
2023092100,2633,44959,4,41.98,27.33
2023092100,2633,44959,5,41.85,28.06
2023092100,2633,44959,6,41.75,28.8
2023092100,2633,44959,7,41.66,29.55
2023092100,2633,44959,8,41.58,30.3
2023092100,2633,44959,9,41.52,31.06
2023092100,2718,44830,1,22.84,17.99
2023092100,2718,44830,2,23.08,17.71
2023092100,2718,44830,3,23.29,17.39
2023092100,2718,44830,4,23.49,17.05
2023092100,2718,44830,5,23.67,16.66
2023092100,2718,44830,6,23.83,16.24
2023092100,2718,44830,7,23.99,15.79
2023092100,2718,44830,8,24.15,15.31
2023092100,2718,44830,9,24.3,14.81
2023092100,2718,44830,10,24.46,14.27
2023092100,2718,44830,11,24.63,13.7
2023092100,2718,44820,1,37.34,16.73
2023092100,2718,44820,2,37.13,16.09
2023092100,2718,44820,3,36.91,15.47
2023092100,2718,44820,4,36.66,14.86
2023092100,2718,44820,5,36.38,14.26
2023092100,2718,44820,6,36.07,13.68
2023092100,2718,44820,7,35.74,13.1
2023092100,2718,44820,8,35.38,12.53
2023092100,2718,44820,9,34.98,11.98
2023092100,2718,44820,10,34.57,11.43
2023092100,2718,44820,11,34.13,10.9
2023092100,2993,53601,1,34.75,45.54
2023092100,2993,53601,2,35.27,45.69
2023092100,2993,53601,3,35.77,45.84
2023092100,2993,53601,4,36.24,46.01
2023092100,2993,53601,5,36.66,46.18
2023092100,2993,53601,6,37.01,46.37
2023092100,2993,53601,7,37.29,46.58
2023092100,2993,53601,8,37.49,46.8
2023092100,2993,53601,9,37.6,47.04
2023092100,2993,53601,10,37.63,47.3
2023092100,2993,53601,11,37.58,47.58
2023092100,2993,46157,1,30.16,32.36
2023092100,2993,46157,2,30.1,32.81
2023092100,2993,46157,3,30.04,33.31
2023092100,2993,46157,4,29.97,33.84
2023092100,2993,46157,5,29.9,34.41
2023092100,2993,46157,6,29.85,35.02
2023092100,2993,46157,7,29.8,35.65
2023092100,2993,46157,8,29.78,36.31
2023092100,2993,46157,9,29.77,37.01
2023092100,2993,46157,10,29.77,37.72
2023092100,2993,46157,11,29.8,38.45
2023092100,2993,38868,1,33.63,38.93
2023092100,2993,38868,2,33.54,39.38
2023092100,2993,38868,3,33.43,39.85
2023092100,2993,38868,4,33.28,40.36
2023092100,2993,38868,5,33.09,40.88
2023092100,2993,38868,6,32.86,41.41
2023092100,2993,38868,7,32.6,41.96
2023092100,2993,38868,8,32.31,42.52
2023092100,2993,38868,9,31.99,43.09
2023092100,2993,38868,10,31.65,43.68
2023092100,2993,38868,11,31.3,44.28
2023092100,2993,54508,1,29.21,38.68
