game_id,play_id,nfl_id,frame_id,x,y
2023102600,1459,56541,8,74.17,47.26
2023102600,1459,56541,9,74.45,47.7
2023102600,1459,56541,10,74.68,48.14
2023102600,1459,56541,11,74.86,48.6
2023102600,1459,56541,12,75.0,49.08
2023102600,1459,56541,13,75.1,49.54
2023102600,1459,56541,14,75.16,49.99
2023102600,1482,54650,1,73.84,41.41
2023102600,1482,54650,2,74.32,41.41
2023102600,1482,54650,3,74.77,41.41
2023102600,1482,54650,4,75.18,41.39
2023102600,1482,54650,5,75.54,41.37
2023102600,1482,54650,6,75.82,41.34
2023102600,1482,54650,7,76.02,41.29
2023102600,1482,40166,1,67.8,40.94
2023102600,1482,40166,2,67.64,41.17
2023102600,1482,40166,3,67.52,41.33
2023102600,1482,40166,4,67.44,41.43
2023102600,1482,40166,5,67.4,41.49
2023102600,1482,40166,6,67.4,41.47
2023102600,1482,40166,7,67.44,41.4
2023102600,1482,48482,1,71.02,34.03
2023102600,1482,48482,2,70.91,34.23
2023102600,1482,48482,3,70.76,34.44
2023102600,1482,48482,4,70.55,34.68
2023102600,1482,48482,5,70.33,34.96
2023102600,1482,48482,6,70.11,35.27
2023102600,1482,48482,7,69.9,35.61
2023102600,1482,44896,1,66.34,39.04
2023102600,1482,44896,2,66.6,39.0
2023102600,1482,44896,3,66.83,38.96
2023102600,1482,44896,4,67.03,38.92
2023102600,1482,44896,5,67.24,38.89
2023102600,1482,44896,6,67.45,38.85
2023102600,1482,44896,7,67.67,38.82
2023102600,1644,40166,1,109.09,27.32
2023102600,1644,40166,2,109.19,27.23
2023102600,1644,40166,3,109.29,27.1
2023102600,1644,40166,4,109.39,26.95
2023102600,1644,40166,5,109.47,26.76
2023102600,1644,40166,6,109.55,26.55
2023102600,1644,40166,7,109.62,26.31
2023102600,1644,40166,8,109.69,26.06
2023102600,1644,40107,1,112.28,31.82
2023102600,1644,40107,2,112.3,31.63
2023102600,1644,40107,3,112.35,31.4
2023102600,1644,40107,4,112.44,31.14
2023102600,1644,40107,5,112.56,30.84
2023102600,1644,40107,6,112.71,30.53
2023102600,1644,40107,7,112.9,30.21
2023102600,1644,40107,8,113.13,29.89
2023102600,1644,46190,1,110.95,21.86
2023102600,1644,46190,2,111.25,22.28
2023102600,1644,46190,3,111.6,22.73
2023102600,1644,46190,4,111.95,23.19
2023102600,1644,46190,5,112.33,23.68
2023102600,1644,46190,6,112.73,24.17
2023102600,1644,46190,7,113.15,24.68
2023102600,1644,46190,8,113.59,25.19
2023102600,1644,54554,1,108.19,32.21
2023102600,1644,54554,2,108.34,32.29
2023102600,1644,54554,3,108.5,32.33
2023102600,1644,54554,4,108.69,32.35
2023102600,1644,54554,5,108.89,32.33
2023102600,1644,54554,6,109.11,32.29
2023102600,1644,54554,7,109.34,32.23
2023102600,1644,54554,8,109.58,32.16
2023102600,1644,44896,1,111.13,22.48
2023102600,1644,44896,2,111.52,22.88
2023102600,1644,44896,3,111.92,23.29
2023102600,1644,44896,4,112.34,23.69
2023102600,1644,44896,5,112.76,24.09
2023102600,1644,44896,6,113.18,24.47
2023102600,1644,44896,7,113.6,24.86
2023102600,1644,44896,8,114.0,25.26
2023102600,1731,46132,1,51.73,11.45
2023102600,1731,46132,2,51.37,11.55
2023102600,1731,46132,3,51.04,11.66
2023102600,1731,46132,4,50.74,11.78
2023102600,1731,46132,5,50.49,11.93
2023102600,1731,46132,6,50.31,12.09
2023102600,1731,46132,7,50.19,12.28
2023102600,1731,46132,8,50.13,12.5
2023102600,1731,46132,9,50.13,12.74
2023102600,1731,46132,10,50.17,13.0
2023102600,1731,56540,1,59.77,12.87
2023102600,1731,56540,2,59.47,12.25
2023102600,1731,56540,3,59.14,11.61
2023102600,1731,56540,4,58.79,10.96
2023102600,1731,56540,5,58.41,10.31
2023102600,1731,56540,6,57.99,9.65
2023102600,1731,56540,7,57.55,9.0
2023102600,1731,56540,8,57.08,8.35
2023102600,1731,56540,9,56.57,7.73
2023102600,1731,56540,10,56.02,7.14
2023102600,1731,52536,1,59.2,14.45
2023102600,1731,52536,2,58.92,14.66
2023102600,1731,52536,3,58.68,14.89
2023102600,1731,52536,4,58.48,15.14
2023102600,1731,52536,5,58.3,15.42
2023102600,1731,52536,6,58.15,15.72
2023102600,1731,52536,7,58.01,16.04
2023102600,1731,52536,8,57.84,16.37
2023102600,1731,52536,9,57.66,16.72
2023102600,1731,52536,10,57.44,17.07
2023102600,1859,47877,1,26.8,8.52
2023102600,1859,47877,2,26.54,8.14
2023102600,1859,47877,3,26.25,7.75
2023102600,1859,47877,4,25.94,7.34
2023102600,1859,47877,5,25.59,6.93
2023102600,1859,47877,6,25.21,6.51
2023102600,1859,47877,7,24.8,6.08
2023102600,1859,47877,8,24.36,5.65
2023102600,1859,47877,9,23.89,5.23
2023102600,1859,47877,10,23.41,4.82
2023102600,1859,47877,11,22.92,4.42
2023102600,1859,47877,12,22.41,4.03
2023102600,1859,47877,13,21.89,3.67
2023102600,1859,52536,1,27.67,8.29
2023102600,1859,52536,2,27.27,7.87
2023102600,1859,52536,3,26.87,7.42
2023102600,1859,52536,4,26.47,6.96
2023102600,1859,52536,5,26.06,6.49
2023102600,1859,52536,6,25.64,6.01
2023102600,1859,52536,7,25.2,5.54
2023102600,1859,52536,8,24.75,5.08
2023102600,1859,52536,9,24.28,4.64
2023102600,1859,52536,10,23.79,4.23
2023102600,1859,52536,11,23.3,3.82
2023102600,1859,52536,12,22.8,3.43
2023102600,1859,52536,13,22.3,3.06
2023102600,1904,56540,1,13.39,31.34
2023102600,1904,56540,2,13.13,30.7
2023102600,1904,56540,3,12.89,30.03
2023102600,1904,56540,4,12.64,29.34
2023102600,1904,56540,5,12.41,28.64
2023102600,1904,56540,6,12.17,27.95
2023102600,1904,56540,7,11.92,27.27
2023102600,1904,56540,8,11.67,26.6
2023102600,1904,38588,1,24.64,38.63
2023102600,1904,38588,2,24.78,39.15
2023102600,1904,38588,3,24.92,39.64
2023102600,1904,38588,4,25.03,40.09
2023102600,1904,38588,5,25.09,40.5
2023102600,1904,38588,6,25.11,40.88
2023102600,1904,38588,7,25.08,41.21
2023102600,1904,38588,8,24.99,41.5
2023102600,1904,55889,1,21.86,29.69
2023102600,1904,55889,2,21.75,30.49
2023102600,1904,55889,3,21.62,31.3
2023102600,1904,55889,4,21.46,32.11
2023102600,1904,55889,5,21.27,32.92
2023102600,1904,55889,6,21.05,33.72
2023102600,1904,55889,7,20.79,34.5
2023102600,1904,55889,8,20.49,35.27
2023102600,1997,54556,1,44.76,20.72
2023102600,1997,54556,2,44.81,20.12
2023102600,1997,54556,3,44.87,19.53
2023102600,1997,54556,4,44.94,18.95
2023102600,1997,54556,5,45.03,18.4
2023102600,1997,54556,6,45.13,17.86
2023102600,1997,54556,7,45.25,17.33
2023102600,1997,54556,8,45.4,16.81
2023102600,2055,52647,1,65.29,16.08
2023102600,2055,52647,2,65.31,15.48
2023102600,2055,52647,3,65.3,14.85
2023102600,2055,52647,4,65.25,14.19
2023102600,2055,52647,5,65.17,13.52
2023102600,2055,52647,6,65.04,12.81
2023102600,2055,52647,7,64.88,12.1
2023102600,2055,52647,8,64.67,11.38
2023102600,2055,52647,9,64.44,10.66
2023102600,2055,52647,10,64.17,9.92
2023102600,2055,46190,1,60.98,21.38
2023102600,2055,46190,2,61.12,20.95
2023102600,2055,46190,3,61.25,20.47
2023102600,2055,46190,4,61.39,19.94
2023102600,2055,46190,5,61.53,19.37
2023102600,2055,46190,6,61.65,18.76
2023102600,2055,46190,7,61.76,18.1
2023102600,2055,46190,8,61.85,17.42
2023102600,2055,46190,9,61.92,16.71
2023102600,2055,46190,10,61.98,15.97
2023102600,2055,44896,1,61.4,16.23
2023102600,2055,44896,2,61.56,15.56
2023102600,2055,44896,3,61.67,14.87
2023102600,2055,44896,4,61.73,14.17
2023102600,2055,44896,5,61.76,13.45
2023102600,2055,44896,6,61.75,12.73
2023102600,2055,44896,7,61.72,12.0
2023102600,2055,44896,8,61.68,11.26
2023102600,2055,44896,9,61.63,10.52
2023102600,2055,44896,10,61.59,9.79
2023102600,2080,54554,1,70.29,22.89
2023102600,2080,54554,2,70.34,22.93
2023102600,2080,54554,3,70.33,22.99
2023102600,2080,54554,4,70.25,23.09
2023102600,2080,54554,5,70.12,23.2
2023102600,2080,54554,6,69.93,23.35
2023102600,2080,54556,1,61.96,22.82
2023102600,2080,54556,2,62.35,23.02
2023102600,2080,54556,3,62.72,23.24
2023102600,2080,54556,4,63.07,23.48
2023102600,2080,54556,5,63.39,23.73
2023102600,2080,54556,6,63.68,23.99
2023102600,2163,54571,1,55.19,21.81
2023102600,2163,54571,2,55.6,21.81
2023102600,2163,54571,3,56.03,21.84
2023102600,2163,54571,4,56.47,21.89
2023102600,2163,54571,5,56.93,21.96
2023102600,2163,54571,6,57.4,22.05
2023102600,2163,54571,7,57.88,22.14
2023102600,2163,54571,8,58.38,22.24
2023102600,2318,46132,1,77.33,12.6
2023102600,2318,46132,2,77.12,12.88
2023102600,2318,46132,3,76.92,13.2
2023102600,2318,46132,4,76.73,13.57
2023102600,2318,46132,5,76.55,13.99
2023102600,2318,46132,6,76.37,14.45
2023102600,2318,38588,1,81.48,22.88
2023102600,2318,38588,2,81.48,22.86
2023102600,2318,38588,3,81.45,22.78
2023102600,2318,38588,4,81.37,22.65
2023102600,2318,38588,5,81.25,22.47
2023102600,2318,38588,6,81.09,22.25
2023102600,2318,46711,1,82.15,12.18
2023102600,2318,46711,2,82.24,11.76
2023102600,2318,46711,3,82.31,11.36
2023102600,2318,46711,4,82.38,11.01
2023102600,2318,46711,5,82.42,10.69
2023102600,2318,46711,6,82.44,10.42
2023102600,2318,55889,1,81.37,15.42
2023102600,2318,55889,2,80.87,15.68
2023102600,2318,55889,3,80.39,15.97
2023102600,2318,55889,4,79.91,16.29
2023102600,2318,55889,5,79.42,16.62
2023102600,2318,55889,6,78.92,16.96
2023102600,2453,56540,1,20.51,38.6
2023102600,2453,56540,2,20.51,38.61
2023102600,2453,56540,3,20.58,38.65
2023102600,2453,56540,4,20.71,38.73
2023102600,2453,56540,5,20.9,38.84
2023102600,2453,56540,6,21.15,38.99
2023102600,2453,56540,7,21.44,39.15
2023102600,2453,47788,1,23.06,34.02
2023102600,2453,47788,2,23.1,34.24
2023102600,2453,47788,3,23.18,34.48
2023102600,2453,47788,4,23.28,34.76
2023102600,2453,47788,5,23.41,35.07
2023102600,2453,47788,6,23.58,35.41
2023102600,2453,47788,7,23.77,35.76
2023102600,2453,42489,1,25.99,37.54
2023102600,2453,42489,2,25.86,37.57
2023102600,2453,42489,3,25.76,37.65
2023102600,2453,42489,4,25.69,37.76
2023102600,2453,42489,5,25.66,37.89
2023102600,2453,42489,6,25.67,38.02
2023102600,2453,42489,7,25.71,38.14
2023102600,2478,47877,1,19.02,40.57
2023102600,2478,47877,2,18.94,40.73
2023102600,2478,47877,3,18.91,40.95
2023102600,2478,47877,4,18.91,41.21
2023102600,2478,47877,5,18.98,41.52
2023102600,2478,47877,6,19.1,41.89
2023102600,2478,47877,7,19.28,42.29
2023102600,2478,47877,8,19.51,42.73
2023102600,2478,47877,9,19.8,43.18
2023102600,2478,38588,1,23.47,33.23
2023102600,2478,38588,2,23.57,32.85
2023102600,2478,38588,3,23.65,32.49
2023102600,2478,38588,4,23.73,32.14
2023102600,2478,38588,5,23.8,31.8
2023102600,2478,38588,6,23.84,31.5
2023102600,2478,38588,7,23.86,31.24
2023102600,2478,38588,8,23.84,31.03
2023102600,2478,38588,9,23.78,30.89
2023102600,2478,52536,1,26.17,38.43
2023102600,2478,52536,2,25.94,38.89
2023102600,2478,52536,3,25.74,39.4
2023102600,2478,52536,4,25.56,39.93
2023102600,2478,52536,5,25.42,40.49
2023102600,2478,52536,6,25.32,41.07
2023102600,2478,52536,7,25.23,41.66
2023102600,2478,52536,8,25.18,42.24
2023102600,2478,52536,9,25.14,42.82
2023102600,2539,56540,1,10.23,14.6
2023102600,2539,56540,2,10.27,14.05
2023102600,2539,56540,3,10.33,13.47
2023102600,2539,56540,4,10.41,12.88
2023102600,2539,56540,5,10.48,12.28
2023102600,2539,56540,6,10.55,11.66
2023102600,2539,56540,7,10.6,11.03
2023102600,2539,56540,8,10.6,10.4
2023102600,2539,56540,9,10.57,9.78
2023102600,2539,56540,10,10.5,9.16
2023102600,2539,56540,11,10.4,8.56
2023102600,2539,56540,12,10.25,7.97
2023102600,2539,47788,1,10.57,22.59
2023102600,2539,47788,2,10.67,22.2
2023102600,2539,47788,3,10.76,21.8
2023102600,2539,47788,4,10.83,21.38
2023102600,2539,47788,5,10.89,20.96
2023102600,2539,47788,6,10.93,20.52
2023102600,2539,47788,7,10.94,20.09
2023102600,2539,47788,8,10.94,19.65
2023102600,2539,47788,9,10.92,19.22
2023102600,2539,47788,10,10.88,18.8
2023102600,2539,47788,11,10.82,18.39
2023102600,2539,47788,12,10.75,18.0
2023102600,2539,52536,1,2.34,19.73
2023102600,2539,52536,2,2.19,18.89
2023102600,2539,52536,3,2.06,18.04
2023102600,2539,52536,4,1.95,17.19
2023102600,2539,52536,5,1.86,16.34
2023102600,2539,52536,6,1.78,15.49
2023102600,2539,52536,7,1.7,14.66
2023102600,2539,52536,8,1.63,13.83
2023102600,2539,52536,9,1.57,13.02
2023102600,2539,52536,10,1.51,12.21
2023102600,2539,52536,11,1.46,11.42
2023102600,2539,52536,12,1.41,10.65
2023102600,2780,47788,1,81.82,32.6
2023102600,2780,47788,2,81.74,33.18
2023102600,2780,47788,3,81.68,33.79
2023102600,2780,47788,4,81.62,34.42
2023102600,2780,47788,5,81.58,35.07
2023102600,2780,47788,6,81.57,35.75
2023102600,2780,47788,7,81.57,36.44
2023102600,2780,47788,8,81.6,37.14
2023102600,2780,46711,1,82.93,35.6
2023102600,2780,46711,2,82.99,35.8
2023102600,2780,46711,3,83.06,36.02
2023102600,2780,46711,4,83.13,36.29
2023102600,2780,46711,5,83.2,36.6
2023102600,2780,46711,6,83.26,36.94
2023102600,2780,46711,7,83.32,37.34
2023102600,2780,46711,8,83.38,37.77
2023102600,2780,40129,1,89.55,35.97
2023102600,2780,40129,2,89.35,36.54
2023102600,2780,40129,3,89.13,37.11
2023102600,2780,40129,4,88.89,37.68
2023102600,2780,40129,5,88.63,38.25
2023102600,2780,40129,6,88.36,38.81
2023102600,2780,40129,7,88.08,39.35
2023102600,2780,40129,8,87.79,39.88
2023102600,2805,52453,1,75.76,15.74
2023102600,2805,52453,2,75.54,15.33
2023102600,2805,52453,3,75.28,14.92
2023102600,2805,52453,4,74.97,14.49
2023102600,2805,52453,5,74.62,14.05
2023102600,2805,52453,6,74.26,13.61
2023102600,2805,52453,7,73.88,13.16
2023102600,2805,52453,8,73.5,12.7
2023102600,2805,52453,9,73.12,12.23
2023102600,2805,52453,10,72.74,11.74
2023102600,2805,52453,11,72.38,11.23
2023102600,2805,52453,12,72.02,10.71
2023102600,2805,52453,13,71.69,10.17
2023102600,2805,38588,1,74.5,6.46
2023102600,2805,38588,2,74.23,5.87
2023102600,2805,38588,3,73.89,5.33
2023102600,2805,38588,4,73.51,4.81
2023102600,2805,38588,5,73.09,4.36
2023102600,2805,38588,6,72.62,3.94
2023102600,2805,38588,7,72.12,3.58
2023102600,2805,38588,8,71.59,3.26
2023102600,2805,38588,9,71.01,2.98
2023102600,2805,38588,10,70.4,2.74
2023102600,2805,38588,11,69.77,2.5
2023102600,2805,38588,12,69.13,2.26
2023102600,2805,38588,13,68.49,2.02
2023102600,2805,46711,1,61.57,14.42
2023102600,2805,46711,2,61.42,13.79
2023102600,2805,46711,3,61.28,13.15
2023102600,2805,46711,4,61.17,12.49
2023102600,2805,46711,5,61.07,11.81
2023102600,2805,46711,6,61.01,11.11
2023102600,2805,46711,7,60.97,10.4
2023102600,2805,46711,8,60.98,9.68
2023102600,2805,46711,9,61.01,8.95
2023102600,2805,46711,10,61.08,8.2
2023102600,2805,46711,11,61.17,7.45
2023102600,2805,46711,12,61.28,6.71
2023102600,2805,46711,13,61.42,5.98
2023102600,2805,55889,1,73.48,5.88
2023102600,2805,55889,2,73.01,5.42
2023102600,2805,55889,3,72.51,4.99
2023102600,2805,55889,4,71.97,4.59
2023102600,2805,55889,5,71.43,4.21
2023102600,2805,55889,6,70.87,3.85
2023102600,2805,55889,7,70.3,3.5
2023102600,2805,55889,8,69.74,3.17
2023102600,2805,55889,9,69.2,2.84
2023102600,2805,55889,10,68.67,2.51
2023102600,2805,55889,11,68.15,2.19
2023102600,2805,55889,12,67.65,1.86
2023102600,2805,55889,13,67.16,1.52
2023102600,2860,47877,1,50.89,1.21
2023102600,2860,47877,2,50.16,1.15
2023102600,2860,47877,3,49.41,1.11
2023102600,2860,47877,4,48.64,1.11
2023102600,2860,47877,5,47.85,1.13
2023102600,2860,47877,6,47.05,1.16
2023102600,2860,47877,7,46.25,1.23
2023102600,2860,47877,8,45.46,1.31
2023102600,2860,47877,9,44.68,1.43
2023102600,2860,47877,10,43.91,1.58
2023102600,2860,47877,11,43.14,1.77
2023102600,2860,47877,12,42.39,2.0
2023102600,2860,47877,13,41.67,2.24
2023102600,2860,47877,14,40.95,2.52
2023102600,2860,47877,15,40.25,2.82
2023102600,2860,47877,16,39.57,3.13
2023102600,2860,47877,17,38.9,3.45
2023102600,2860,42489,1,49.7,0.64
2023102600,2860,42489,2,48.99,0.62
2023102600,2860,42489,3,48.27,0.63
2023102600,2860,42489,4,47.56,0.65
2023102600,2860,42489,5,46.84,0.7
2023102600,2860,42489,6,46.12,0.77
2023102600,2860,42489,7,45.4,0.85
2023102600,2860,42489,8,44.65,0.95
2023102600,2860,42489,9,43.89,1.07
2023102600,2860,42489,10,43.12,1.21
2023102600,2860,42489,11,42.33,1.35
2023102600,2860,42489,12,41.53,1.51
2023102600,2860,42489,13,40.72,1.68
2023102600,2860,42489,14,39.89,1.86
2023102600,2860,42489,15,39.05,2.04
2023102600,2860,42489,16,38.21,2.23
2023102600,2860,42489,17,37.39,2.42
2023102600,2883,46132,1,57.35,10.35
2023102600,2883,46132,2,57.11,10.36
2023102600,2883,46132,3,56.91,10.42
2023102600,2883,46132,4,56.74,10.51
2023102600,2883,46132,5,56.61,10.65
2023102600,2883,46132,6,56.54,10.85
2023102600,2883,46132,7,56.49,11.11
2023102600,2883,46132,8,56.49,11.41
2023102600,2883,47788,1,61.39,22.62
2023102600,2883,47788,2,61.5,22.29
2023102600,2883,47788,3,61.57,21.93
2023102600,2883,47788,4,61.61,21.53
2023102600,2883,47788,5,61.63,21.1
2023102600,2883,47788,6,61.61,20.65
2023102600,2883,47788,7,61.55,20.18
2023102600,2883,47788,8,61.44,19.71
2023102600,2883,46711,1,55.29,20.73
2023102600,2883,46711,2,55.17,21.13
2023102600,2883,46711,3,55.05,21.53
2023102600,2883,46711,4,54.94,21.92
2023102600,2883,46711,5,54.83,22.3
2023102600,2883,46711,6,54.72,22.66
2023102600,2883,46711,7,54.61,22.99
2023102600,2883,46711,8,54.51,23.28
2023102600,2883,42489,1,58.23,9.78
2023102600,2883,42489,2,58.03,9.9
2023102600,2883,42489,3,57.83,10.07
2023102600,2883,42489,4,57.65,10.28
2023102600,2883,42489,5,57.49,10.53
2023102600,2883,42489,6,57.35,10.85
2023102600,2883,42489,7,57.22,11.19
2023102600,2883,42489,8,57.1,11.58
2023102600,2992,40107,1,23.7,29.97
2023102600,2992,40107,2,23.56,30.33
2023102600,2992,40107,3,23.43,30.74
2023102600,2992,40107,4,23.31,31.18
2023102600,2992,40107,5,23.19,31.66
2023102600,2992,40107,6,23.08,32.15
2023102600,2992,44896,1,20.46,29.46
2023102600,2992,44896,2,20.5,30.07
2023102600,2992,44896,3,20.52,30.68
2023102600,2992,44896,4,20.58,31.28
2023102600,2992,44896,5,20.64,31.88
2023102600,2992,44896,6,20.71,32.48
2023102600,3070,46711,1,88.7,16.76
2023102600,3070,46711,2,88.82,16.38
2023102600,3070,46711,3,88.91,15.95
2023102600,3070,46711,4,88.98,15.49
2023102600,3070,46711,5,89.02,14.98
2023102600,3070,46711,6,89.05,14.45
2023102600,3070,46711,7,89.06,13.89
2023102600,3070,52536,1,92.69,14.7
2023102600,3070,52536,2,92.56,14.15
2023102600,3070,52536,3,92.45,13.56
2023102600,3070,52536,4,92.36,12.96
2023102600,3070,52536,5,92.29,12.33
2023102600,3070,52536,6,92.22,11.69
2023102600,3070,52536,7,92.16,11.04
2023102600,3129,46132,1,79.57,8.52
2023102600,3129,46132,2,79.16,8.18
2023102600,3129,46132,3,78.71,7.83
2023102600,3129,46132,4,78.23,7.47
2023102600,3129,46132,5,77.73,7.1
2023102600,3129,46132,6,77.21,6.72
2023102600,3129,46132,7,76.69,6.33
2023102600,3129,46132,8,76.17,5.92
2023102600,3129,46132,9,75.67,5.5
2023102600,3129,46132,10,75.19,5.07
2023102600,3129,46132,11,74.73,4.63
2023102600,3129,46132,12,74.29,4.19
2023102600,3129,46132,13,73.87,3.73
2023102600,3129,42489,1,80.2,7.54
2023102600,3129,42489,2,79.74,7.12
2023102600,3129,42489,3,79.25,6.72
2023102600,3129,42489,4,78.74,6.32
2023102600,3129,42489,5,78.21,5.93
2023102600,3129,42489,6,77.68,5.55
2023102600,3129,42489,7,77.14,5.17
2023102600,3129,42489,8,76.61,4.8
2023102600,3129,42489,9,76.09,4.43
2023102600,3129,42489,10,75.59,4.06
2023102600,3129,42489,11,75.11,3.68
2023102600,3129,42489,12,74.65,3.31
2023102600,3129,42489,13,74.2,2.93
2023102600,3159,52453,1,50.0,18.32
2023102600,3159,52453,2,49.8,17.91
2023102600,3159,52453,3,49.63,17.54
2023102600,3159,52453,4,49.51,17.22
2023102600,3159,52453,5,49.43,16.94
2023102600,3159,52453,6,49.41,16.73
2023102600,3159,52453,7,49.44,16.56
2023102600,3159,52453,8,49.52,16.43
2023102600,3159,52453,9,49.64,16.33
2023102600,3159,52453,10,49.81,16.24
2023102600,3159,52453,11,50.0,16.16
2023102600,3159,52453,12,50.22,16.09
2023102600,3159,52453,13,50.44,16.01
2023102600,3159,52453,14,50.67,15.94
2023102600,3159,46132,1,63.57,7.14
2023102600,3159,46132,2,63.62,6.95
2023102600,3159,46132,3,63.63,6.77
2023102600,3159,46132,4,63.62,6.59
2023102600,3159,46132,5,63.56,6.41
2023102600,3159,46132,6,63.45,6.25
2023102600,3159,46132,7,63.29,6.1
2023102600,3159,46132,8,63.08,5.98
2023102600,3159,46132,9,62.84,5.87
2023102600,3159,46132,10,62.56,5.78
2023102600,3159,46132,11,62.28,5.73
2023102600,3159,46132,12,61.99,5.7
2023102600,3159,46132,13,61.71,5.7
2023102600,3159,46132,14,61.45,5.72
2023102600,3159,38588,1,64.58,15.74
2023102600,3159,38588,2,64.35,15.59
2023102600,3159,38588,3,64.1,15.52
2023102600,3159,38588,4,63.83,15.5
2023102600,3159,38588,5,63.53,15.54
2023102600,3159,38588,6,63.19,15.6
2023102600,3159,38588,7,62.84,15.68
2023102600,3159,38588,8,62.46,15.78
2023102600,3159,38588,9,62.06,15.88
2023102600,3159,38588,10,61.64,15.98
2023102600,3159,38588,11,61.2,16.07
2023102600,3159,38588,12,60.76,16.15
2023102600,3159,38588,13,60.3,16.22
2023102600,3159,38588,14,59.85,16.27
2023102600,3159,52536,1,63.28,14.13
2023102600,3159,52536,2,62.62,14.25
2023102600,3159,52536,3,61.98,14.42
2023102600,3159,52536,4,61.36,14.64
2023102600,3159,52536,5,60.77,14.9
2023102600,3159,52536,6,60.19,15.2
2023102600,3159,52536,7,59.63,15.54
2023102600,3159,52536,8,59.08,15.9
2023102600,3159,52536,9,58.56,16.29
2023102600,3159,52536,10,58.04,16.7
2023102600,3159,52536,11,57.53,17.11
2023102600,3159,52536,12,57.01,17.53
2023102600,3159,52536,13,56.5,17.94
2023102600,3159,52536,14,55.99,18.35
2023102600,3182,46132,1,68.76,40.94
2023102600,3182,46132,2,68.86,41.12
2023102600,3182,46132,3,68.98,41.34
2023102600,3182,46132,4,69.1,41.59
2023102600,3182,46132,5,69.23,41.88
2023102600,3182,46132,6,69.37,42.19
2023102600,3182,46132,7,69.51,42.52
2023102600,3182,46132,8,69.64,42.88
2023102600,3182,46132,9,69.75,43.25
2023102600,3182,46132,10,69.86,43.63
2023102600,3182,42489,1,74.45,40.63
