game_id,play_id,nfl_id,frame_id,x,y
2023122100,1185,44878,7,53.77,49.17
2023122100,1185,44878,8,53.57,49.35
2023122100,1185,44878,9,53.34,49.51
2023122100,1185,44878,10,53.08,49.65
2023122100,1185,44878,11,52.81,49.76
2023122100,1185,44878,12,52.55,49.84
2023122100,1185,53532,1,37.72,40.64
2023122100,1185,53532,2,37.67,41.22
2023122100,1185,53532,3,37.65,41.8
2023122100,1185,53532,4,37.67,42.38
2023122100,1185,53532,5,37.73,42.95
2023122100,1185,53532,6,37.82,43.51
2023122100,1185,53532,7,37.95,44.05
2023122100,1185,53532,8,38.13,44.58
2023122100,1185,53532,9,38.34,45.1
2023122100,1185,53532,10,38.59,45.59
2023122100,1185,53532,11,38.87,46.05
2023122100,1185,53532,12,39.18,46.47
2023122100,1185,44903,1,53.22,40.0
2023122100,1185,44903,2,53.43,40.04
2023122100,1185,44903,3,53.58,40.1
2023122100,1185,44903,4,53.66,40.17
2023122100,1185,44903,5,53.66,40.27
2023122100,1185,44903,6,53.59,40.38
2023122100,1185,44903,7,53.45,40.52
2023122100,1185,44903,8,53.23,40.69
2023122100,1185,44903,9,52.97,40.88
2023122100,1185,44903,10,52.66,41.08
2023122100,1185,44903,11,52.32,41.3
2023122100,1185,44903,12,51.98,41.54
2023122100,1185,48780,1,41.15,29.96
2023122100,1185,48780,2,41.02,30.39
2023122100,1185,48780,3,40.9,30.86
2023122100,1185,48780,4,40.77,31.36
2023122100,1185,48780,5,40.65,31.89
2023122100,1185,48780,6,40.55,32.44
2023122100,1185,48780,7,40.49,33.01
2023122100,1185,48780,8,40.47,33.61
2023122100,1185,48780,9,40.49,34.21
2023122100,1185,48780,10,40.56,34.82
2023122100,1185,48780,11,40.68,35.42
2023122100,1185,48780,12,40.86,36.02
2023122100,1185,54476,1,52.46,40.78
2023122100,1185,54476,2,52.56,40.88
2023122100,1185,54476,3,52.56,41.0
2023122100,1185,54476,4,52.49,41.12
2023122100,1185,54476,5,52.34,41.25
2023122100,1185,54476,6,52.11,41.4
2023122100,1185,54476,7,51.84,41.55
2023122100,1185,54476,8,51.52,41.72
2023122100,1185,54476,9,51.18,41.9
2023122100,1185,54476,10,50.84,42.1
2023122100,1185,54476,11,50.51,42.31
2023122100,1185,54476,12,50.2,42.53
2023122100,1210,54607,1,57.17,10.45
2023122100,1210,54607,2,56.97,9.92
2023122100,1210,54607,3,56.71,9.37
2023122100,1210,54607,4,56.38,8.81
2023122100,1210,54607,5,56.01,8.22
2023122100,1210,54607,6,55.58,7.63
2023122100,1210,54607,7,55.12,7.04
2023122100,1210,54607,8,54.65,6.43
2023122100,1210,54607,9,54.16,5.83
2023122100,1210,54607,10,53.67,5.26
2023122100,1210,55133,1,54.06,10.72
2023122100,1210,55133,2,54.18,10.02
2023122100,1210,55133,3,54.26,9.3
2023122100,1210,55133,4,54.29,8.57
2023122100,1210,55133,5,54.29,7.82
2023122100,1210,55133,6,54.25,7.07
2023122100,1210,55133,7,54.18,6.3
2023122100,1210,55133,8,54.1,5.53
2023122100,1210,55133,9,54.0,4.75
2023122100,1210,55133,10,53.91,3.99
2023122100,1343,44881,1,79.29,35.63
2023122100,1343,44881,2,79.13,36.41
2023122100,1343,44881,3,78.98,37.21
2023122100,1343,44881,4,78.85,38.02
2023122100,1343,44881,5,78.75,38.83
2023122100,1343,44881,6,78.64,39.66
2023122100,1402,56011,1,69.46,13.77
2023122100,1402,56011,2,70.09,13.69
2023122100,1402,56011,3,70.71,13.63
2023122100,1402,56011,4,71.31,13.59
2023122100,1402,56011,5,71.89,13.58
2023122100,1402,56011,6,72.43,13.59
2023122100,1402,53505,1,63.41,20.79
2023122100,1402,53505,2,63.32,20.0
2023122100,1402,53505,3,63.21,19.19
2023122100,1402,53505,4,63.08,18.37
2023122100,1402,53505,5,62.93,17.55
2023122100,1402,53505,6,62.76,16.74
2023122100,1402,43415,1,63.83,20.23
2023122100,1402,43415,2,63.72,19.46
2023122100,1402,43415,3,63.58,18.69
2023122100,1402,43415,4,63.45,17.91
2023122100,1402,43415,5,63.3,17.12
2023122100,1402,43415,6,63.14,16.35
2023122100,1450,54514,1,56.59,48.03
2023122100,1450,54514,2,56.59,48.34
2023122100,1450,54514,3,56.6,48.59
2023122100,1450,54514,4,56.62,48.78
2023122100,1450,54514,5,56.63,48.92
2023122100,1450,54514,6,56.62,49.0
2023122100,1450,54514,7,56.58,49.02
2023122100,1450,54514,8,56.52,49.0
2023122100,1450,54514,9,56.41,48.93
2023122100,1450,54514,10,56.25,48.82
2023122100,1450,54514,11,56.04,48.69
2023122100,1450,54514,12,55.78,48.55
2023122100,1450,54514,13,55.46,48.39
2023122100,1450,54514,14,55.09,48.26
2023122100,1450,54514,15,54.68,48.13
2023122100,1450,54514,16,54.24,48.02
2023122100,1450,54514,17,53.76,47.94
2023122100,1450,54514,18,53.26,47.86
2023122100,1450,54514,19,52.74,47.81
2023122100,1450,54514,20,52.22,47.78
2023122100,1450,54514,21,51.69,47.77
2023122100,1450,54514,22,51.18,47.77
2023122100,1450,54514,23,50.68,47.78
2023122100,1450,54514,24,50.2,47.8
2023122100,1450,54514,25,49.75,47.82
2023122100,1450,54514,26,49.34,47.83
2023122100,1450,54514,27,48.97,47.83
2023122100,1450,54514,28,48.63,47.82
2023122100,1450,54514,29,48.34,47.8
2023122100,1450,54514,30,48.07,47.76
2023122100,1450,54514,31,47.83,47.71
2023122100,1450,54514,32,47.62,47.66
2023122100,1450,54514,33,47.43,47.59
2023122100,1450,54514,34,47.26,47.52
2023122100,1450,54514,35,47.09,47.44
2023122100,1450,54514,36,46.94,47.35
2023122100,1450,54514,37,46.8,47.26
2023122100,1450,54514,38,46.67,47.16
2023122100,1450,54514,39,46.54,47.05
2023122100,1450,54514,40,46.4,46.95
2023122100,1450,54514,41,46.28,46.84
2023122100,1450,54514,42,46.15,46.73
2023122100,1450,54514,43,46.02,46.62
2023122100,1450,54514,44,45.89,46.5
2023122100,1450,54514,45,45.76,46.38
2023122100,1450,54514,46,45.64,46.26
2023122100,1450,54514,47,45.52,46.13
2023122100,1450,54514,48,45.4,46.01
2023122100,1450,54514,49,45.28,45.88
2023122100,1450,54514,50,45.16,45.76
2023122100,1450,54514,51,45.05,45.63
2023122100,1450,54514,52,44.94,45.5
2023122100,1450,54514,53,44.83,45.37
2023122100,1450,54514,54,44.72,45.25
2023122100,1450,54514,55,44.62,45.13
2023122100,1450,46168,1,48.22,19.24
2023122100,1450,46168,2,48.05,19.2
2023122100,1450,46168,3,47.92,19.17
2023122100,1450,46168,4,47.83,19.16
2023122100,1450,46168,5,47.76,19.17
2023122100,1450,46168,6,47.72,19.19
2023122100,1450,46168,7,47.69,19.24
2023122100,1450,46168,8,47.67,19.31
2023122100,1450,46168,9,47.65,19.4
2023122100,1450,46168,10,47.62,19.51
2023122100,1450,46168,11,47.59,19.63
2023122100,1450,46168,12,47.55,19.77
2023122100,1450,46168,13,47.5,19.92
2023122100,1450,46168,14,47.46,20.09
2023122100,1450,46168,15,47.42,20.26
2023122100,1450,46168,16,47.39,20.44
2023122100,1450,46168,17,47.36,20.62
2023122100,1450,46168,18,47.36,20.81
2023122100,1450,46168,19,47.37,21.0
2023122100,1450,46168,20,47.41,21.18
2023122100,1450,46168,21,47.46,21.35
2023122100,1450,46168,22,47.53,21.52
2023122100,1450,46168,23,47.62,21.68
2023122100,1450,46168,24,47.71,21.84
2023122100,1450,46168,25,47.81,21.99
2023122100,1450,46168,26,47.92,22.13
2023122100,1450,46168,27,48.02,22.27
2023122100,1450,46168,28,48.12,22.4
2023122100,1450,46168,29,48.22,22.53
2023122100,1450,46168,30,48.31,22.65
2023122100,1450,46168,31,48.39,22.76
2023122100,1450,46168,32,48.47,22.86
2023122100,1450,46168,33,48.54,22.96
2023122100,1450,46168,34,48.59,23.06
2023122100,1450,46168,35,48.63,23.15
2023122100,1450,46168,36,48.67,23.25
2023122100,1450,46168,37,48.69,23.34
2023122100,1450,46168,38,48.71,23.44
2023122100,1450,46168,39,48.71,23.55
2023122100,1450,46168,40,48.71,23.65
2023122100,1450,46168,41,48.71,23.76
2023122100,1450,46168,42,48.69,23.87
2023122100,1450,46168,43,48.67,23.97
2023122100,1450,46168,44,48.65,24.07
2023122100,1450,46168,45,48.62,24.17
2023122100,1450,46168,46,48.58,24.26
2023122100,1450,46168,47,48.54,24.36
2023122100,1450,46168,48,48.49,24.45
2023122100,1450,46168,49,48.43,24.55
2023122100,1450,46168,50,48.36,24.64
2023122100,1450,46168,51,48.29,24.72
2023122100,1450,46168,52,48.21,24.81
2023122100,1450,46168,53,48.13,24.89
2023122100,1450,46168,54,48.05,24.97
2023122100,1450,46168,55,47.96,25.06
2023122100,1450,56011,1,41.31,24.28
2023122100,1450,56011,2,41.25,24.69
2023122100,1450,56011,3,41.2,25.16
2023122100,1450,56011,4,41.18,25.68
2023122100,1450,56011,5,41.19,26.22
2023122100,1450,56011,6,41.22,26.8
2023122100,1450,56011,7,41.28,27.39
2023122100,1450,56011,8,41.37,28.0
2023122100,1450,56011,9,41.47,28.62
2023122100,1450,56011,10,41.61,29.25
2023122100,1450,56011,11,41.78,29.89
2023122100,1450,56011,12,41.95,30.52
2023122100,1450,56011,13,42.14,31.15
2023122100,1450,56011,14,42.33,31.79
2023122100,1450,56011,15,42.52,32.42
2023122100,1450,56011,16,42.71,33.06
2023122100,1450,56011,17,42.9,33.7
2023122100,1450,56011,18,43.08,34.33
2023122100,1450,56011,19,43.25,34.97
2023122100,1450,56011,20,43.41,35.61
2023122100,1450,56011,21,43.55,36.23
2023122100,1450,56011,22,43.69,36.86
2023122100,1450,56011,23,43.82,37.47
2023122100,1450,56011,24,43.95,38.07
2023122100,1450,56011,25,44.06,38.64
2023122100,1450,56011,26,44.17,39.21
2023122100,1450,56011,27,44.27,39.74
2023122100,1450,56011,28,44.37,40.26
2023122100,1450,56011,29,44.46,40.74
2023122100,1450,56011,30,44.54,41.21
2023122100,1450,56011,31,44.61,41.65
2023122100,1450,56011,32,44.68,42.06
2023122100,1450,56011,33,44.73,42.44
2023122100,1450,56011,34,44.76,42.78
2023122100,1450,56011,35,44.78,43.1
2023122100,1450,56011,36,44.79,43.38
2023122100,1450,56011,37,44.78,43.62
2023122100,1450,56011,38,44.76,43.83
2023122100,1450,56011,39,44.72,44.0
2023122100,1450,56011,40,44.65,44.15
2023122100,1450,56011,41,44.58,44.27
2023122100,1450,56011,42,44.5,44.36
2023122100,1450,56011,43,44.41,44.43
2023122100,1450,56011,44,44.31,44.47
2023122100,1450,56011,45,44.2,44.49
2023122100,1450,56011,46,44.09,44.5
2023122100,1450,56011,47,43.98,44.48
2023122100,1450,56011,48,43.87,44.45
2023122100,1450,56011,49,43.77,44.4
2023122100,1450,56011,50,43.67,44.34
2023122100,1450,56011,51,43.57,44.27
2023122100,1450,56011,52,43.48,44.19
2023122100,1450,56011,53,43.39,44.09
2023122100,1450,56011,54,43.3,43.99
2023122100,1450,56011,55,43.23,43.88
2023122100,1450,55132,1,55.71,32.58
2023122100,1450,55132,2,55.91,32.39
2023122100,1450,55132,3,56.1,32.19
2023122100,1450,55132,4,56.26,31.98
2023122100,1450,55132,5,56.39,31.79
2023122100,1450,55132,6,56.48,31.61
2023122100,1450,55132,7,56.53,31.46
2023122100,1450,55132,8,56.5,31.37
2023122100,1450,55132,9,56.43,31.33
2023122100,1450,55132,10,56.31,31.34
2023122100,1450,55132,11,56.13,31.4
2023122100,1450,55132,12,55.91,31.51
2023122100,1450,55132,13,55.64,31.67
2023122100,1450,55132,14,55.34,31.89
2023122100,1450,55132,15,54.99,32.17
2023122100,1450,55132,16,54.62,32.48
2023122100,1450,55132,17,54.23,32.83
2023122100,1450,55132,18,53.82,33.22
2023122100,1450,55132,19,53.4,33.64
2023122100,1450,55132,20,52.97,34.09
2023122100,1450,55132,21,52.55,34.57
2023122100,1450,55132,22,52.14,35.07
2023122100,1450,55132,23,51.73,35.58
2023122100,1450,55132,24,51.33,36.1
2023122100,1450,55132,25,50.95,36.62
2023122100,1450,55132,26,50.58,37.15
2023122100,1450,55132,27,50.23,37.67
2023122100,1450,55132,28,49.89,38.19
2023122100,1450,55132,29,49.57,38.7
2023122100,1450,55132,30,49.25,39.19
2023122100,1450,55132,31,48.96,39.66
2023122100,1450,55132,32,48.67,40.11
2023122100,1450,55132,33,48.39,40.54
2023122100,1450,55132,34,48.13,40.93
2023122100,1450,55132,35,47.88,41.31
2023122100,1450,55132,36,47.64,41.65
2023122100,1450,55132,37,47.41,41.97
2023122100,1450,55132,38,47.19,42.26
2023122100,1450,55132,39,46.99,42.53
2023122100,1450,55132,40,46.8,42.78
2023122100,1450,55132,41,46.62,43.01
2023122100,1450,55132,42,46.46,43.22
2023122100,1450,55132,43,46.31,43.41
2023122100,1450,55132,44,46.16,43.57
2023122100,1450,55132,45,46.02,43.72
2023122100,1450,55132,46,45.88,43.83
2023122100,1450,55132,47,45.74,43.93
2023122100,1450,55132,48,45.61,43.99
2023122100,1450,55132,49,45.49,44.04
2023122100,1450,55132,50,45.36,44.06
2023122100,1450,55132,51,45.23,44.06
2023122100,1450,55132,52,45.1,44.03
2023122100,1450,55132,53,44.98,44.0
2023122100,1450,55132,54,44.87,43.95
2023122100,1450,55132,55,44.76,43.89
2023122100,1450,53505,1,45.1,36.46
2023122100,1450,53505,2,44.7,36.53
2023122100,1450,53505,3,44.34,36.65
2023122100,1450,53505,4,44.01,36.84
2023122100,1450,53505,5,43.73,37.11
2023122100,1450,53505,6,43.49,37.43
2023122100,1450,53505,7,43.29,37.81
2023122100,1450,53505,8,43.13,38.25
2023122100,1450,53505,9,43.01,38.75
2023122100,1450,53505,10,42.92,39.28
2023122100,1450,53505,11,42.88,39.87
2023122100,1450,53505,12,42.91,40.48
2023122100,1450,53505,13,42.99,41.14
2023122100,1450,53505,14,43.1,41.82
2023122100,1450,53505,15,43.25,42.52
2023122100,1450,53505,16,43.45,43.24
2023122100,1450,53505,17,43.65,43.93
2023122100,1450,53505,18,43.85,44.53
2023122100,1450,53505,19,44.09,45.14
2023122100,1450,53505,20,44.34,45.71
2023122100,1450,53505,21,44.57,46.25
2023122100,1450,53505,22,44.8,46.73
2023122100,1450,53505,23,44.93,47.07
2023122100,1450,53505,24,45.08,47.36
2023122100,1450,53505,25,45.28,47.62
2023122100,1450,53505,26,45.42,47.86
2023122100,1450,53505,27,45.56,48.0
2023122100,1450,53505,28,45.66,48.08
2023122100,1450,53505,29,45.74,48.15
2023122100,1450,53505,30,45.8,48.2
2023122100,1450,53505,31,45.83,48.21
2023122100,1450,53505,32,45.79,48.2
2023122100,1450,53505,33,45.74,48.19
2023122100,1450,53505,34,45.69,48.16
2023122100,1450,53505,35,45.61,48.12
2023122100,1450,53505,36,45.55,48.08
2023122100,1450,53505,37,45.45,48.04
2023122100,1450,53505,38,45.4,47.99
2023122100,1450,53505,39,45.36,47.95
2023122100,1450,53505,40,45.3,47.91
2023122100,1450,53505,41,45.26,47.87
2023122100,1450,53505,42,45.21,47.85
2023122100,1450,53505,43,45.32,47.9
2023122100,1450,53505,44,45.39,48.02
2023122100,1450,53505,45,45.39,48.02
2023122100,1450,53505,46,45.41,48.04
2023122100,1450,53505,47,45.46,48.07
2023122100,1450,53505,48,45.51,48.07
2023122100,1450,53505,49,45.5,48.07
2023122100,1450,53505,50,45.45,48.08
2023122100,1450,53505,51,45.41,48.1
2023122100,1450,53505,52,45.35,48.1
2023122100,1450,53505,53,45.29,48.1
2023122100,1450,53505,54,45.22,48.11
2023122100,1450,53505,55,45.15,48.11
2023122100,1450,53489,1,49.89,23.56
2023122100,1450,53489,2,49.81,23.55
2023122100,1450,53489,3,49.79,23.57
2023122100,1450,53489,4,49.83,23.64
2023122100,1450,53489,5,49.92,23.74
2023122100,1450,53489,6,50.04,23.88
2023122100,1450,53489,7,50.2,24.05
2023122100,1450,53489,8,50.38,24.26
2023122100,1450,53489,9,50.58,24.5
2023122100,1450,53489,10,50.79,24.76
2023122100,1450,53489,11,51.0,25.05
2023122100,1450,53489,12,51.2,25.37
2023122100,1450,53489,13,51.37,25.71
2023122100,1450,53489,14,51.52,26.07
2023122100,1450,53489,15,51.65,26.44
2023122100,1450,53489,16,51.75,26.83
2023122100,1450,53489,17,51.82,27.23
2023122100,1450,53489,18,51.87,27.64
2023122100,1450,53489,19,51.9,28.05
2023122100,1450,53489,20,51.9,28.48
2023122100,1450,53489,21,51.89,28.92
2023122100,1450,53489,22,51.86,29.36
2023122100,1450,53489,23,51.82,29.81
2023122100,1450,53489,24,51.77,30.26
2023122100,1450,53489,25,51.71,30.72
2023122100,1450,53489,26,51.64,31.16
2023122100,1450,53489,27,51.55,31.61
2023122100,1450,53489,28,51.45,32.05
2023122100,1450,53489,29,51.34,32.48
2023122100,1450,53489,30,51.22,32.9
2023122100,1450,53489,31,51.09,33.32
2023122100,1450,53489,32,50.94,33.72
2023122100,1450,53489,33,50.79,34.1
2023122100,1450,53489,34,50.62,34.47
2023122100,1450,53489,35,50.44,34.82
2023122100,1450,53489,36,50.24,35.16
2023122100,1450,53489,37,50.03,35.47
2023122100,1450,53489,38,49.81,35.76
2023122100,1450,53489,39,49.59,36.03
2023122100,1450,53489,40,49.35,36.29
2023122100,1450,53489,41,49.1,36.52
2023122100,1450,53489,42,48.85,36.73
2023122100,1450,53489,43,48.59,36.92
2023122100,1450,53489,44,48.32,37.08
2023122100,1450,53489,45,48.05,37.22
2023122100,1450,53489,46,47.78,37.33
2023122100,1450,53489,47,47.52,37.43
2023122100,1450,53489,48,47.25,37.51
2023122100,1450,53489,49,46.99,37.57
2023122100,1450,53489,50,46.73,37.61
2023122100,1450,53489,51,46.49,37.64
2023122100,1450,53489,52,46.24,37.66
2023122100,1450,53489,53,46.01,37.66
2023122100,1450,53489,54,45.78,37.66
2023122100,1450,53489,55,45.57,37.64
2023122100,1450,40017,1,57.23,18.32
2023122100,1450,40017,2,57.24,17.95
2023122100,1450,40017,3,57.25,17.55
2023122100,1450,40017,4,57.26,17.14
2023122100,1450,40017,5,57.26,16.71
2023122100,1450,40017,6,57.25,16.28
2023122100,1450,40017,7,57.24,15.85
2023122100,1450,40017,8,57.21,15.42
2023122100,1450,40017,9,57.18,15.0
2023122100,1450,40017,10,57.14,14.58
2023122100,1450,40017,11,57.09,14.18
2023122100,1450,40017,12,57.04,13.8
2023122100,1450,40017,13,56.99,13.43
2023122100,1450,40017,14,56.94,13.07
2023122100,1450,40017,15,56.89,12.73
2023122100,1450,40017,16,56.85,12.41
2023122100,1450,40017,17,56.8,12.11
2023122100,1450,40017,18,56.76,11.82
2023122100,1450,40017,19,56.71,11.54
2023122100,1450,40017,20,56.66,11.27
2023122100,1450,40017,21,56.6,11.02
2023122100,1450,40017,22,56.54,10.79
2023122100,1450,40017,23,56.48,10.58
2023122100,1450,40017,24,56.41,10.39
2023122100,1450,40017,25,56.33,10.23
2023122100,1450,40017,26,56.25,10.09
2023122100,1450,40017,27,56.16,9.98
2023122100,1450,40017,28,56.06,9.89
2023122100,1450,40017,29,55.96,9.82
2023122100,1450,40017,30,55.85,9.78
2023122100,1450,40017,31,55.74,9.76
2023122100,1450,40017,32,55.63,9.76
2023122100,1450,40017,33,55.52,9.78
2023122100,1450,40017,34,55.4,9.82
2023122100,1450,40017,35,55.29,9.87
2023122100,1450,40017,36,55.16,9.94
2023122100,1450,40017,37,55.03,10.02
2023122100,1450,40017,38,54.9,10.11
2023122100,1450,40017,39,54.76,10.21
2023122100,1450,40017,40,54.63,10.31
2023122100,1450,40017,41,54.5,10.42
2023122100,1450,40017,42,54.38,10.52
2023122100,1450,40017,43,54.25,10.63
2023122100,1450,40017,44,54.14,10.74
2023122100,1450,40017,45,54.02,10.85
2023122100,1450,40017,46,53.91,10.97
2023122100,1450,40017,47,53.8,11.08
2023122100,1450,40017,48,53.7,11.2
2023122100,1450,40017,49,53.6,11.32
2023122100,1450,40017,50,53.49,11.43
2023122100,1450,40017,51,53.39,11.54
2023122100,1450,40017,52,53.28,11.66
2023122100,1450,40017,53,53.18,11.77
2023122100,1450,40017,54,53.07,11.88
2023122100,1450,40017,55,52.95,11.99
2023122100,1450,43415,1,46.24,36.75
2023122100,1450,43415,2,45.85,37.12
2023122100,1450,43415,3,45.49,37.53
2023122100,1450,43415,4,45.16,37.98
2023122100,1450,43415,5,44.86,38.49
2023122100,1450,43415,6,44.59,39.03
2023122100,1450,43415,7,44.34,39.59
2023122100,1450,43415,8,44.12,40.18
2023122100,1450,43415,9,43.92,40.78
2023122100,1450,43415,10,43.75,41.39
2023122100,1450,43415,11,43.63,41.98
2023122100,1450,43415,12,43.56,42.56
2023122100,1450,43415,13,43.52,43.11
2023122100,1450,43415,14,43.55,43.65
2023122100,1450,43415,15,43.59,44.14
2023122100,1450,43415,16,43.68,44.59
2023122100,1450,43415,17,43.79,45.01
2023122100,1450,43415,18,43.92,45.4
2023122100,1450,43415,19,44.09,45.77
2023122100,1450,43415,20,44.29,46.13
2023122100,1450,43415,21,44.48,46.44
2023122100,1450,43415,22,44.67,46.72
2023122100,1450,43415,23,44.83,46.95
2023122100,1450,43415,24,44.96,47.12
2023122100,1450,43415,25,45.11,47.27
2023122100,1450,43415,26,45.18,47.38
2023122100,1450,43415,27,45.24,47.46
2023122100,1450,43415,28,45.54,47.54
2023122100,1450,43415,29,45.59,47.61
2023122100,1450,43415,30,45.55,47.65
2023122100,1450,43415,31,45.57,47.67
2023122100,1450,43415,32,45.56,47.69
2023122100,1450,43415,33,45.54,47.69
2023122100,1450,43415,34,45.55,47.7
2023122100,1450,43415,35,45.54,47.7
2023122100,1450,43415,36,45.54,47.7
2023122100,1450,43415,37,45.52,47.69
2023122100,1450,43415,38,45.51,47.68
2023122100,1450,43415,39,45.49,47.69
2023122100,1450,43415,40,45.49,47.69
2023122100,1450,43415,41,45.47,47.75
2023122100,1450,43415,42,45.46,47.76
2023122100,1450,43415,43,45.49,47.85
2023122100,1450,43415,44,45.54,47.86
2023122100,1450,43415,45,45.53,47.85
2023122100,1450,43415,46,45.52,47.86
2023122100,1450,43415,47,45.51,47.86
2023122100,1450,43415,48,45.51,47.86
2023122100,1450,43415,49,45.5,47.86
2023122100,1450,43415,50,45.48,47.84
2023122100,1450,43415,51,45.46,47.82
2023122100,1450,43415,52,45.45,47.8
2023122100,1450,43415,53,45.44,47.78
2023122100,1450,43415,54,45.46,47.77
2023122100,1450,43415,55,45.47,47.78
2023122100,1497,54514,1,38.46,15.87
2023122100,1497,54514,2,38.37,15.42
2023122100,1497,54514,3,38.29,14.94
2023122100,1497,54514,4,38.2,14.42
2023122100,1497,54514,5,38.11,13.87
2023122100,1497,54514,6,38.03,13.27
2023122100,1497,54514,7,37.95,12.64
2023122100,1497,54514,8,37.87,11.98
2023122100,1497,46168,1,35.62,11.01
2023122100,1497,46168,2,35.54,10.45
2023122100,1497,46168,3,35.51,9.89
2023122100,1497,46168,4,35.51,9.32
2023122100,1497,46168,5,35.56,8.74
2023122100,1497,46168,6,35.66,8.14
2023122100,1497,46168,7,35.8,7.54
2023122100,1497,46168,8,35.98,6.93
2023122100,1497,56042,1,42.58,11.97
2023122100,1497,56042,2,42.47,11.2
2023122100,1497,56042,3,42.36,10.44
2023122100,1497,56042,4,42.27,9.67
2023122100,1497,56042,5,42.17,8.89
2023122100,1497,56042,6,42.07,8.11
2023122100,1497,56042,7,41.96,7.34
2023122100,1497,56042,8,41.83,6.57
2023122100,1527,54514,1,34.04,36.98
2023122100,1527,54514,2,33.97,37.12
2023122100,1527,54514,3,33.92,37.21
2023122100,1527,54514,4,33.87,37.24
2023122100,1527,54514,5,33.82,37.21
2023122100,1527,54514,6,33.77,37.13
2023122100,1527,54514,7,33.71,37.0
