game_id,play_id,nfl_id,frame_id,x,y
2023112300,1439,54597,4,57.28,35.09
2023112300,1439,54597,5,57.52,34.96
2023112300,1439,54597,6,57.73,34.85
2023112300,1439,54597,7,57.94,34.75
2023112300,1439,54597,8,58.14,34.66
2023112300,1486,55910,1,87.78,25.26
2023112300,1486,55910,2,88.47,25.47
2023112300,1486,55910,3,89.17,25.67
2023112300,1486,55910,4,89.89,25.86
2023112300,1486,55910,5,90.61,26.04
2023112300,1486,55910,6,91.32,26.21
2023112300,1486,55910,7,92.03,26.38
2023112300,1486,55910,8,92.73,26.55
2023112300,1486,55910,9,93.41,26.71
2023112300,1486,55910,10,94.08,26.86
2023112300,1486,55910,11,94.72,26.99
2023112300,1486,55910,12,95.34,27.11
2023112300,1486,55910,13,95.94,27.21
2023112300,1486,53542,1,71.1,34.18
2023112300,1486,53542,2,70.98,34.54
2023112300,1486,53542,3,70.83,34.92
2023112300,1486,53542,4,70.64,35.32
2023112300,1486,53542,5,70.43,35.74
2023112300,1486,53542,6,70.21,36.18
2023112300,1486,53542,7,70.0,36.62
2023112300,1486,53542,8,69.79,37.05
2023112300,1486,53542,9,69.62,37.49
2023112300,1486,53542,10,69.47,37.9
2023112300,1486,53542,11,69.36,38.3
2023112300,1486,53542,12,69.3,38.67
2023112300,1486,53542,13,69.27,39.02
2023112300,1486,55882,1,69.26,28.89
2023112300,1486,55882,2,69.58,29.24
2023112300,1486,55882,3,69.9,29.56
2023112300,1486,55882,4,70.24,29.84
2023112300,1486,55882,5,70.59,30.08
2023112300,1486,55882,6,70.96,30.27
2023112300,1486,55882,7,71.35,30.41
2023112300,1486,55882,8,71.75,30.5
2023112300,1486,55882,9,72.18,30.55
2023112300,1486,55882,10,72.63,30.56
2023112300,1486,55882,11,73.09,30.56
2023112300,1486,55882,12,73.56,30.52
2023112300,1486,55882,13,74.05,30.47
2023112300,1486,53953,1,82.71,41.88
2023112300,1486,53953,2,83.05,41.42
2023112300,1486,53953,3,83.33,40.9
2023112300,1486,53953,4,83.55,40.33
2023112300,1486,53953,5,83.72,39.72
2023112300,1486,53953,6,83.82,39.07
2023112300,1486,53953,7,83.87,38.39
2023112300,1486,53953,8,83.88,37.68
2023112300,1486,53953,9,83.83,36.95
2023112300,1486,53953,10,83.74,36.21
2023112300,1486,53953,11,83.61,35.45
2023112300,1486,53953,12,83.44,34.69
2023112300,1486,53953,13,83.22,33.93
2023112300,1486,54562,1,86.01,32.61
2023112300,1486,54562,2,86.41,32.47
2023112300,1486,54562,3,86.76,32.34
2023112300,1486,54562,4,87.04,32.22
2023112300,1486,54562,5,87.25,32.12
2023112300,1486,54562,6,87.39,32.01
2023112300,1486,54562,7,87.46,31.9
2023112300,1486,54562,8,87.47,31.79
2023112300,1486,54562,9,87.4,31.67
2023112300,1486,54562,10,87.27,31.5
2023112300,1486,54562,11,87.09,31.3
2023112300,1486,54562,12,86.87,31.06
2023112300,1486,54562,13,86.62,30.79
2023112300,1486,54597,1,81.06,40.62
2023112300,1486,54597,2,81.39,40.13
2023112300,1486,54597,3,81.66,39.59
2023112300,1486,54597,4,81.86,39.02
2023112300,1486,54597,5,82.0,38.4
2023112300,1486,54597,6,82.08,37.77
2023112300,1486,54597,7,82.11,37.11
2023112300,1486,54597,8,82.09,36.43
2023112300,1486,54597,9,82.03,35.75
2023112300,1486,54597,10,81.94,35.06
2023112300,1486,54597,11,81.82,34.38
2023112300,1486,54597,12,81.68,33.71
2023112300,1486,54597,13,81.54,33.03
2023112300,1533,55910,1,89.41,39.08
2023112300,1533,55910,2,89.68,39.52
2023112300,1533,55910,3,89.91,40.02
2023112300,1533,55910,4,90.12,40.56
2023112300,1533,55910,5,90.29,41.14
2023112300,1533,55910,6,90.43,41.76
2023112300,1533,55910,7,90.54,42.41
2023112300,1533,55910,8,90.61,43.09
2023112300,1533,55910,9,90.64,43.79
2023112300,1533,55910,10,90.63,44.52
2023112300,1533,55910,11,90.59,45.27
2023112300,1533,55910,12,90.52,46.03
2023112300,1533,55910,13,90.43,46.8
2023112300,1533,53953,1,89.2,45.34
2023112300,1533,53953,2,89.69,45.54
2023112300,1533,53953,3,90.24,45.74
2023112300,1533,53953,4,90.82,45.96
2023112300,1533,53953,5,91.44,46.2
2023112300,1533,53953,6,92.09,46.45
2023112300,1533,53953,7,92.77,46.7
2023112300,1533,53953,8,93.48,46.94
2023112300,1533,53953,9,94.2,47.17
2023112300,1533,53953,10,94.93,47.39
2023112300,1533,53953,11,95.66,47.59
2023112300,1533,53953,12,96.39,47.78
2023112300,1533,53953,13,97.11,47.93
2023112300,1533,55915,1,88.9,39.89
2023112300,1533,55915,2,89.19,40.39
2023112300,1533,55915,3,89.45,40.91
2023112300,1533,55915,4,89.67,41.46
2023112300,1533,55915,5,89.85,42.05
2023112300,1533,55915,6,89.99,42.67
2023112300,1533,55915,7,90.09,43.32
2023112300,1533,55915,8,90.15,44.0
2023112300,1533,55915,9,90.17,44.69
2023112300,1533,55915,10,90.17,45.41
2023112300,1533,55915,11,90.16,46.13
2023112300,1533,55915,12,90.12,46.86
2023112300,1533,55915,13,90.07,47.59
2023112300,1556,55910,1,90.07,36.67
2023112300,1556,55910,2,90.14,36.73
2023112300,1556,55910,3,90.2,36.79
2023112300,1556,55910,4,90.26,36.85
2023112300,1556,55910,5,90.3,36.92
2023112300,1556,55910,6,90.34,36.98
2023112300,1556,55910,7,90.38,37.04
2023112300,1556,55910,8,90.42,37.09
2023112300,1556,55910,9,90.46,37.14
2023112300,1556,55910,10,90.49,37.17
2023112300,1556,55910,11,90.53,37.21
2023112300,1556,55910,12,90.56,37.23
2023112300,1556,55910,13,90.6,37.26
2023112300,1556,55910,14,90.63,37.28
2023112300,1556,55910,15,90.65,37.3
2023112300,1556,55910,16,90.67,37.3
2023112300,1556,55910,17,90.68,37.3
2023112300,1556,55910,18,90.69,37.28
2023112300,1556,55910,19,90.69,37.26
2023112300,1556,55910,20,90.68,37.24
2023112300,1556,55910,21,90.67,37.2
2023112300,1556,55910,22,90.66,37.17
2023112300,1556,55910,23,90.65,37.13
2023112300,1556,55910,24,90.63,37.09
2023112300,1556,55910,25,90.6,37.06
2023112300,1556,44906,1,98.14,33.13
2023112300,1556,44906,2,98.87,33.36
2023112300,1556,44906,3,99.6,33.65
2023112300,1556,44906,4,100.33,33.99
2023112300,1556,44906,5,101.06,34.38
2023112300,1556,44906,6,101.77,34.82
2023112300,1556,44906,7,102.46,35.29
2023112300,1556,44906,8,103.11,35.81
2023112300,1556,44906,9,103.75,36.38
2023112300,1556,44906,10,104.35,36.97
2023112300,1556,44906,11,104.92,37.58
2023112300,1556,44906,12,105.43,38.15
2023112300,1556,44906,13,105.9,38.69
2023112300,1556,44906,14,106.34,39.22
2023112300,1556,44906,15,106.74,39.73
2023112300,1556,44906,16,107.11,40.17
2023112300,1556,44906,17,107.44,40.55
2023112300,1556,44906,18,107.74,40.9
2023112300,1556,44906,19,108.0,41.19
2023112300,1556,44906,20,108.25,41.44
2023112300,1556,44906,21,108.46,41.67
2023112300,1556,44906,22,108.66,41.87
2023112300,1556,44906,23,108.83,42.04
2023112300,1556,44906,24,108.99,42.17
2023112300,1556,44906,25,109.12,42.25
2023112300,1556,53953,1,90.74,46.91
2023112300,1556,53953,2,90.98,47.22
2023112300,1556,53953,3,91.2,47.53
2023112300,1556,53953,4,91.41,47.84
2023112300,1556,53953,5,91.59,48.15
2023112300,1556,53953,6,91.77,48.44
2023112300,1556,53953,7,91.96,48.71
2023112300,1556,53953,8,92.16,48.96
2023112300,1556,53953,9,92.39,49.19
2023112300,1556,53953,10,92.64,49.41
2023112300,1556,53953,11,92.9,49.6
2023112300,1556,53953,12,93.17,49.77
2023112300,1556,53953,13,93.45,49.92
2023112300,1556,53953,14,93.74,50.05
2023112300,1556,53953,15,94.02,50.16
2023112300,1556,53953,16,94.3,50.24
2023112300,1556,53953,17,94.56,50.3
2023112300,1556,53953,18,94.8,50.32
2023112300,1556,53953,19,95.03,50.33
2023112300,1556,53953,20,95.23,50.32
2023112300,1556,53953,21,95.42,50.29
2023112300,1556,53953,22,95.59,50.26
2023112300,1556,53953,23,95.75,50.21
2023112300,1556,53953,24,95.9,50.17
2023112300,1556,53953,25,96.04,50.12
2023112300,1556,46151,1,105.25,29.17
2023112300,1556,46151,2,105.56,29.84
2023112300,1556,46151,3,105.85,30.53
2023112300,1556,46151,4,106.14,31.25
2023112300,1556,46151,5,106.41,31.98
2023112300,1556,46151,6,106.67,32.74
2023112300,1556,46151,7,106.92,33.52
2023112300,1556,46151,8,107.17,34.32
2023112300,1556,46151,9,107.41,35.13
2023112300,1556,46151,10,107.65,35.95
2023112300,1556,46151,11,107.89,36.79
2023112300,1556,46151,12,108.15,37.64
2023112300,1556,46151,13,108.42,38.49
2023112300,1556,46151,14,108.7,39.35
2023112300,1556,46151,15,109.0,40.21
2023112300,1556,46151,16,109.32,41.07
2023112300,1556,46151,17,109.65,41.93
2023112300,1556,46151,18,110.0,42.79
2023112300,1556,46151,19,110.37,43.65
2023112300,1556,46151,20,110.73,44.52
2023112300,1556,46151,21,111.12,45.38
2023112300,1556,46151,22,111.52,46.22
2023112300,1556,46151,23,111.92,47.06
2023112300,1556,46151,24,112.33,47.89
2023112300,1556,46151,25,112.76,48.71
2023112300,1556,54499,1,99.1,32.95
2023112300,1556,54499,2,99.9,33.34
2023112300,1556,54499,3,100.67,33.79
2023112300,1556,54499,4,101.42,34.27
2023112300,1556,54499,5,102.13,34.79
2023112300,1556,54499,6,102.83,35.34
2023112300,1556,54499,7,103.49,35.92
2023112300,1556,54499,8,104.12,36.53
2023112300,1556,54499,9,104.72,37.17
2023112300,1556,54499,10,105.28,37.84
2023112300,1556,54499,11,105.82,38.51
2023112300,1556,54499,12,106.33,39.2
2023112300,1556,54499,13,106.82,39.88
2023112300,1556,54499,14,107.28,40.54
2023112300,1556,54499,15,107.69,41.16
2023112300,1556,54499,16,108.05,41.74
2023112300,1556,54499,17,108.36,42.29
2023112300,1556,54499,18,108.61,42.77
2023112300,1556,54499,19,108.83,43.25
2023112300,1556,54499,20,109.01,43.67
2023112300,1556,54499,21,109.16,44.07
2023112300,1556,54499,22,109.26,44.42
2023112300,1556,54499,23,109.34,44.76
2023112300,1556,54499,24,109.39,45.09
2023112300,1556,54499,25,109.42,45.4
2023112300,1765,54487,1,69.62,41.98
2023112300,1765,54487,2,69.74,42.49
2023112300,1765,54487,3,69.83,42.98
2023112300,1765,54487,4,69.87,43.44
2023112300,1765,54487,5,69.87,43.88
2023112300,1765,54487,6,69.83,44.28
2023112300,1765,54487,7,69.74,44.65
2023112300,1765,54487,8,69.59,44.99
2023112300,1765,54487,9,69.4,45.28
2023112300,1765,43584,1,65.79,29.03
2023112300,1765,43584,2,65.62,29.76
2023112300,1765,43584,3,65.45,30.47
2023112300,1765,43584,4,65.27,31.16
2023112300,1765,43584,5,65.11,31.83
2023112300,1765,43584,6,64.94,32.47
2023112300,1765,43584,7,64.77,33.09
2023112300,1765,43584,8,64.59,33.69
2023112300,1765,43584,9,64.4,34.25
2023112300,1828,56097,1,50.57,41.36
2023112300,1828,56097,2,50.24,41.6
2023112300,1828,56097,3,49.96,41.87
2023112300,1828,56097,4,49.75,42.2
2023112300,1828,56097,5,49.61,42.58
2023112300,1828,56097,6,49.53,42.99
2023112300,1828,56097,7,49.51,43.43
2023112300,1828,56097,8,49.55,43.89
2023112300,1828,56097,9,49.65,44.38
2023112300,1828,56097,10,49.83,44.86
2023112300,1828,54487,1,52.54,33.6
2023112300,1828,54487,2,52.34,33.87
2023112300,1828,54487,3,52.14,34.18
2023112300,1828,54487,4,51.97,34.53
2023112300,1828,54487,5,51.82,34.92
2023112300,1828,54487,6,51.7,35.36
2023112300,1828,54487,7,51.6,35.84
2023112300,1828,54487,8,51.53,36.36
2023112300,1828,54487,9,51.49,36.92
2023112300,1828,54487,10,51.48,37.51
2023112300,1828,53959,1,58.6,39.38
2023112300,1828,53959,2,58.24,39.77
2023112300,1828,53959,3,57.92,40.2
2023112300,1828,53959,4,57.64,40.68
2023112300,1828,53959,5,57.4,41.18
2023112300,1828,53959,6,57.2,41.72
2023112300,1828,53959,7,57.02,42.27
2023112300,1828,53959,8,56.87,42.83
2023112300,1828,53959,9,56.73,43.41
2023112300,1828,53959,10,56.6,43.98
2023112300,1853,56107,1,39.86,18.12
2023112300,1853,56107,2,39.91,18.05
2023112300,1853,56107,3,40.0,18.0
2023112300,1853,56107,4,40.14,17.97
2023112300,1853,56107,5,40.35,17.94
2023112300,1853,56107,6,40.63,17.94
2023112300,1853,56107,7,40.96,17.94
2023112300,1853,56107,8,41.35,17.97
2023112300,1853,48241,1,44.76,12.7
2023112300,1853,48241,2,44.65,12.75
2023112300,1853,48241,3,44.57,12.85
2023112300,1853,48241,4,44.49,12.99
2023112300,1853,48241,5,44.43,13.16
2023112300,1853,48241,6,44.38,13.36
2023112300,1853,48241,7,44.33,13.56
2023112300,1853,48241,8,44.29,13.77
2023112300,1853,53541,1,49.65,17.5
2023112300,1853,53541,2,49.29,17.49
2023112300,1853,53541,3,48.96,17.52
2023112300,1853,53541,4,48.65,17.57
2023112300,1853,53541,5,48.39,17.64
2023112300,1853,53541,6,48.14,17.72
2023112300,1853,53541,7,47.92,17.84
2023112300,1853,53541,8,47.72,17.98
2023112300,1955,55910,1,69.51,39.91
2023112300,1955,55910,2,70.1,40.27
2023112300,1955,55910,3,70.68,40.66
2023112300,1955,55910,4,71.22,41.1
2023112300,1955,55910,5,71.73,41.59
2023112300,1955,55910,6,72.19,42.13
2023112300,1955,55910,7,72.61,42.71
2023112300,1955,55910,8,72.99,43.32
2023112300,1955,55910,9,73.31,43.96
2023112300,1955,55910,10,73.57,44.61
2023112300,1955,55910,11,73.79,45.28
2023112300,1955,55910,12,73.96,45.96
2023112300,1955,55910,13,74.09,46.63
2023112300,1955,55910,14,74.19,47.3
2023112300,1955,55910,15,74.25,47.97
2023112300,1955,55910,16,74.28,48.61
2023112300,1955,53953,1,64.73,45.1
2023112300,1955,53953,2,64.96,45.43
2023112300,1955,53953,3,65.18,45.78
2023112300,1955,53953,4,65.38,46.13
2023112300,1955,53953,5,65.56,46.48
2023112300,1955,53953,6,65.72,46.85
2023112300,1955,53953,7,65.86,47.21
2023112300,1955,53953,8,65.99,47.56
2023112300,1955,53953,9,66.13,47.91
2023112300,1955,53953,10,66.28,48.25
2023112300,1955,53953,11,66.43,48.56
2023112300,1955,53953,12,66.6,48.85
2023112300,1955,53953,13,66.77,49.11
2023112300,1955,53953,14,66.96,49.35
2023112300,1955,53953,15,67.15,49.56
2023112300,1955,53953,16,67.35,49.75
2023112300,1955,54562,1,79.08,32.62
2023112300,1955,54562,2,79.52,32.86
2023112300,1955,54562,3,79.95,33.14
2023112300,1955,54562,4,80.37,33.45
2023112300,1955,54562,5,80.79,33.79
2023112300,1955,54562,6,81.19,34.17
2023112300,1955,54562,7,81.58,34.57
2023112300,1955,54562,8,81.94,35.01
2023112300,1955,54562,9,82.28,35.47
2023112300,1955,54562,10,82.58,35.96
2023112300,1955,54562,11,82.84,36.47
2023112300,1955,54562,12,83.07,37.01
2023112300,1955,54562,13,83.25,37.56
2023112300,1955,54562,14,83.39,38.12
2023112300,1955,54562,15,83.49,38.69
2023112300,1955,54562,16,83.56,39.27
2023112300,1955,55915,1,69.04,40.44
2023112300,1955,55915,2,69.59,40.85
2023112300,1955,55915,3,70.13,41.3
2023112300,1955,55915,4,70.64,41.79
2023112300,1955,55915,5,71.13,42.32
2023112300,1955,55915,6,71.59,42.88
2023112300,1955,55915,7,72.01,43.47
2023112300,1955,55915,8,72.4,44.09
2023112300,1955,55915,9,72.74,44.72
2023112300,1955,55915,10,73.04,45.36
2023112300,1955,55915,11,73.3,46.0
2023112300,1955,55915,12,73.52,46.65
2023112300,1955,55915,13,73.7,47.3
2023112300,1955,55915,14,73.85,47.93
2023112300,1955,55915,15,73.97,48.56
2023112300,1955,55915,16,74.06,49.17
2023112300,1978,44888,1,62.54,18.32
2023112300,1978,44888,2,62.48,17.65
2023112300,1978,44888,3,62.45,16.96
2023112300,1978,44888,4,62.45,16.24
2023112300,1978,44888,5,62.48,15.5
2023112300,1978,44888,6,62.53,14.73
2023112300,1978,44888,7,62.6,13.95
2023112300,1978,44888,8,62.67,13.15
2023112300,1978,44888,9,62.75,12.33
2023112300,1978,44906,1,64.37,8.6
2023112300,1978,44906,2,64.69,8.82
2023112300,1978,44906,3,64.99,9.11
2023112300,1978,44906,4,65.28,9.45
2023112300,1978,44906,5,65.55,9.82
2023112300,1978,44906,6,65.81,10.22
2023112300,1978,44906,7,66.06,10.63
2023112300,1978,44906,8,66.31,11.06
2023112300,1978,44906,9,66.55,11.49
2023112300,1978,52875,1,58.42,16.15
2023112300,1978,52875,2,58.79,15.52
2023112300,1978,52875,3,59.16,14.87
2023112300,1978,52875,4,59.52,14.2
2023112300,1978,52875,5,59.86,13.52
2023112300,1978,52875,6,60.19,12.82
2023112300,1978,52875,7,60.5,12.12
2023112300,1978,52875,8,60.8,11.39
2023112300,1978,52875,9,61.08,10.67
2023112300,2075,56107,1,73.98,20.87
2023112300,2075,56107,2,73.73,20.97
2023112300,2075,56107,3,73.51,21.11
2023112300,2075,56107,4,73.34,21.28
2023112300,2075,56107,5,73.24,21.49
2023112300,2075,56107,6,73.21,21.72
2023112300,2075,56107,7,73.24,21.99
2023112300,2075,56107,8,73.36,22.27
2023112300,2075,56107,9,73.55,22.56
2023112300,2075,56107,10,73.81,22.85
2023112300,2075,46669,1,71.3,36.7
2023112300,2075,46669,2,70.95,36.72
2023112300,2075,46669,3,70.62,36.72
2023112300,2075,46669,4,70.33,36.66
2023112300,2075,46669,5,70.06,36.56
2023112300,2075,46669,6,69.85,36.39
2023112300,2075,46669,7,69.68,36.19
2023112300,2075,46669,8,69.56,35.95
2023112300,2075,46669,9,69.48,35.65
2023112300,2075,46669,10,69.45,35.32
2023112300,2075,54487,1,86.0,34.78
2023112300,2075,54487,2,85.99,34.81
2023112300,2075,54487,3,85.98,34.77
2023112300,2075,54487,4,85.96,34.68
2023112300,2075,54487,5,85.91,34.54
2023112300,2075,54487,6,85.85,34.34
2023112300,2075,54487,7,85.76,34.1
2023112300,2075,54487,8,85.62,33.8
2023112300,2075,54487,9,85.45,33.48
2023112300,2075,54487,10,85.24,33.13
2023112300,2075,55899,1,83.75,37.24
2023112300,2075,55899,2,83.42,36.73
2023112300,2075,55899,3,83.12,36.16
2023112300,2075,55899,4,82.85,35.56
2023112300,2075,55899,5,82.6,34.91
2023112300,2075,55899,6,82.35,34.22
2023112300,2075,55899,7,82.11,33.5
2023112300,2075,55899,8,81.87,32.75
2023112300,2075,55899,9,81.63,32.0
2023112300,2075,55899,10,81.4,31.25
2023112300,2098,56107,1,68.91,28.49
2023112300,2098,56107,2,68.52,28.8
2023112300,2098,56107,3,68.15,29.16
2023112300,2098,56107,4,67.82,29.6
2023112300,2098,56107,5,67.51,30.07
2023112300,2098,56107,6,67.23,30.61
2023112300,2098,56107,7,67.01,31.19
2023112300,2098,56107,8,66.82,31.82
2023112300,2098,56107,9,66.67,32.49
2023112300,2098,56107,10,66.58,33.2
2023112300,2098,56107,11,66.53,33.94
2023112300,2098,56107,12,66.52,34.7
2023112300,2098,56107,13,66.55,35.49
2023112300,2098,56107,14,66.61,36.3
2023112300,2098,56107,15,66.71,37.12
2023112300,2098,56107,16,66.83,37.96
2023112300,2098,56107,17,66.96,38.8
2023112300,2098,56107,18,67.1,39.64
2023112300,2098,56107,19,67.26,40.48
2023112300,2098,56107,20,67.43,41.3
2023112300,2098,56107,21,67.6,42.13
2023112300,2098,56097,1,87.71,43.81
2023112300,2098,56097,2,87.11,44.11
2023112300,2098,56097,3,86.52,44.41
2023112300,2098,56097,4,85.94,44.7
2023112300,2098,56097,5,85.41,45.01
2023112300,2098,56097,6,84.94,45.33
2023112300,2098,56097,7,84.53,45.67
2023112300,2098,56097,8,84.18,46.04
2023112300,2098,56097,9,83.91,46.44
2023112300,2098,56097,10,83.7,46.86
2023112300,2098,56097,11,83.57,47.3
2023112300,2098,56097,12,83.51,47.77
2023112300,2098,56097,13,83.51,48.26
2023112300,2098,56097,14,83.56,48.76
2023112300,2098,56097,15,83.64,49.27
2023112300,2098,56097,16,83.75,49.78
2023112300,2098,56097,17,83.87,50.29
2023112300,2098,56097,18,83.99,50.78
2023112300,2098,56097,19,84.1,51.26
2023112300,2098,56097,20,84.2,51.7
2023112300,2098,56097,21,84.29,52.11
2023112300,2098,53541,1,88.49,44.71
2023112300,2098,53541,2,87.92,45.05
2023112300,2098,53541,3,87.37,45.37
2023112300,2098,53541,4,86.86,45.69
2023112300,2098,53541,5,86.4,46.03
2023112300,2098,53541,6,85.99,46.38
2023112300,2098,53541,7,85.64,46.74
2023112300,2098,53541,8,85.36,47.13
2023112300,2098,53541,9,85.13,47.54
2023112300,2098,53541,10,84.96,47.97
2023112300,2098,53541,11,84.83,48.42
2023112300,2098,53541,12,84.73,48.87
2023112300,2098,53541,13,84.66,49.33
2023112300,2098,53541,14,84.62,49.78
2023112300,2098,53541,15,84.59,50.23
2023112300,2098,53541,16,84.58,50.66
2023112300,2098,53541,17,84.57,51.09
2023112300,2098,53541,18,84.58,51.51
2023112300,2098,53541,19,84.58,51.91
2023112300,2098,53541,20,84.59,52.29
2023112300,2098,53541,21,84.62,52.66
2023112300,2157,47963,1,72.36,11.77
2023112300,2157,47963,2,71.64,11.39
2023112300,2157,47963,3,70.91,10.98
2023112300,2157,47963,4,70.16,10.58
2023112300,2157,47963,5,69.41,10.16
2023112300,2157,47963,6,68.64,9.76
2023112300,2157,47963,7,67.87,9.37
2023112300,2157,47963,8,67.08,8.99
2023112300,2157,47963,9,66.28,8.64
2023112300,2157,47963,10,65.47,8.31
2023112300,2157,47963,11,64.64,8.01
2023112300,2157,47963,12,63.81,7.74
2023112300,2157,47963,13,62.97,7.5
2023112300,2157,47963,14,62.12,7.29
2023112300,2157,47963,15,61.28,7.12
2023112300,2157,47963,16,60.45,6.97
2023112300,2157,47963,17,59.64,6.86
2023112300,2157,47963,18,58.85,6.76
2023112300,2157,47963,19,58.08,6.7
2023112300,2157,47963,20,57.33,6.65
2023112300,2157,47963,21,56.6,6.62
2023112300,2157,47963,22,55.91,6.59
2023112300,2157,47963,23,55.24,6.57
2023112300,2157,47963,24,54.59,6.53
2023112300,2157,47963,25,53.98,6.49
2023112300,2157,47963,26,53.4,6.44
2023112300,2157,48241,1,89.45,14.81
2023112300,2157,48241,2,88.89,14.44
2023112300,2157,48241,3,88.29,14.06
2023112300,2157,48241,4,87.68,13.68
2023112300,2157,48241,5,87.04,13.3
2023112300,2157,48241,6,86.4,12.94
2023112300,2157,48241,7,85.72,12.57
2023112300,2157,48241,8,85.02,12.21
2023112300,2157,48241,9,84.31,11.84
2023112300,2157,48241,10,83.59,11.48
2023112300,2157,48241,11,82.87,11.12
2023112300,2157,48241,12,82.14,10.76
2023112300,2157,48241,13,81.4,10.39
2023112300,2157,48241,14,80.66,10.02
2023112300,2157,48241,15,79.92,9.64
2023112300,2157,48241,16,79.18,9.25
2023112300,2157,48241,17,78.45,8.86
2023112300,2157,48241,18,77.73,8.46
2023112300,2157,48241,19,77.03,8.06
2023112300,2157,48241,20,76.34,7.66
2023112300,2157,48241,21,75.67,7.26
2023112300,2157,48241,22,75.02,6.85
2023112300,2157,48241,23,74.39,6.45
2023112300,2157,48241,24,73.77,6.05
2023112300,2157,48241,25,73.17,5.65
2023112300,2157,48241,26,72.58,5.26
2023112300,2157,54477,1,73.49,8.51
2023112300,2157,54477,2,72.58,8.35
2023112300,2157,54477,3,71.68,8.19
2023112300,2157,54477,4,70.78,8.05
2023112300,2157,54477,5,69.89,7.91
2023112300,2157,54477,6,69.0,7.77
2023112300,2157,54477,7,68.11,7.62
2023112300,2157,54477,8,67.24,7.47
2023112300,2157,54477,9,66.37,7.32
2023112300,2157,54477,10,65.52,7.16
