game_id,play_id,nfl_id,frame_id,x,y
2023092800,1072,38696,8,101.78,16.17
2023092800,1072,38696,9,102.1,16.64
2023092800,1072,38696,10,102.46,17.1
2023092800,1156,44888,1,95.6,21.44
2023092800,1156,44888,2,95.25,21.43
2023092800,1156,44888,3,94.9,21.4
2023092800,1156,44888,4,94.56,21.33
2023092800,1156,44888,5,94.22,21.24
2023092800,1156,44888,6,93.89,21.12
2023092800,1156,54653,1,96.03,25.1
2023092800,1156,54653,2,95.61,25.36
2023092800,1156,54653,3,95.17,25.63
2023092800,1156,54653,4,94.71,25.89
2023092800,1156,54653,5,94.24,26.13
2023092800,1156,54653,6,93.76,26.34
2023092800,1156,54499,1,89.12,16.59
2023092800,1156,54499,2,88.79,17.04
2023092800,1156,54499,3,88.51,17.51
2023092800,1156,54499,4,88.26,18.0
2023092800,1156,54499,5,88.05,18.5
2023092800,1156,54499,6,87.88,19.01
2023092800,1310,55910,1,76.93,40.93
2023092800,1310,55910,2,76.84,41.56
2023092800,1310,55910,3,76.78,42.24
2023092800,1310,55910,4,76.75,42.95
2023092800,1310,55910,5,76.76,43.69
2023092800,1310,55910,6,76.82,44.43
2023092800,1310,55910,7,76.9,45.18
2023092800,1310,55910,8,77.01,45.93
2023092800,1310,55910,9,77.16,46.65
2023092800,1310,55910,10,77.34,47.37
2023092800,1310,44906,1,72.11,44.94
2023092800,1310,44906,2,71.73,45.21
2023092800,1310,44906,3,71.35,45.47
2023092800,1310,44906,4,70.98,45.74
2023092800,1310,44906,5,70.61,46.01
2023092800,1310,44906,6,70.26,46.27
2023092800,1310,44906,7,69.91,46.52
2023092800,1310,44906,8,69.57,46.78
2023092800,1310,44906,9,69.24,47.02
2023092800,1310,44906,10,68.92,47.27
2023092800,1310,54499,1,77.96,42.64
2023092800,1310,54499,2,77.72,43.19
2023092800,1310,54499,3,77.52,43.75
2023092800,1310,54499,4,77.37,44.34
2023092800,1310,54499,5,77.27,44.96
2023092800,1310,54499,6,77.22,45.58
2023092800,1310,54499,7,77.21,46.21
2023092800,1310,54499,8,77.25,46.85
2023092800,1310,54499,9,77.31,47.5
2023092800,1310,54499,10,77.39,48.17
2023092800,1359,47963,1,51.79,17.56
2023092800,1359,47963,2,52.08,17.19
2023092800,1359,47963,3,52.33,16.78
2023092800,1359,47963,4,52.55,16.33
2023092800,1359,47963,5,52.75,15.86
2023092800,1359,47963,6,52.92,15.35
2023092800,1359,47963,7,53.07,14.82
2023092800,1359,47963,8,53.19,14.27
2023092800,1359,47963,9,53.3,13.72
2023092800,1359,47963,10,53.37,13.16
2023092800,1359,47963,11,53.41,12.61
2023092800,1359,47963,12,53.43,12.07
2023092800,1359,47963,13,53.41,11.55
2023092800,1359,48241,1,47.32,22.61
2023092800,1359,48241,2,47.56,22.27
2023092800,1359,48241,3,47.76,21.89
2023092800,1359,48241,4,47.92,21.46
2023092800,1359,48241,5,48.03,21.0
2023092800,1359,48241,6,48.1,20.5
2023092800,1359,48241,7,48.11,19.97
2023092800,1359,48241,8,48.09,19.39
2023092800,1359,48241,9,48.03,18.78
2023092800,1359,48241,10,47.95,18.14
2023092800,1359,48241,11,47.86,17.48
2023092800,1359,48241,12,47.77,16.8
2023092800,1359,48241,13,47.7,16.1
2023092800,1359,53541,1,44.98,17.31
2023092800,1359,53541,2,45.23,16.79
2023092800,1359,53541,3,45.43,16.23
2023092800,1359,53541,4,45.59,15.65
2023092800,1359,53541,5,45.72,15.06
2023092800,1359,53541,6,45.81,14.49
2023092800,1359,53541,7,45.89,13.92
2023092800,1359,53541,8,45.93,13.37
2023092800,1359,53541,9,45.97,12.84
2023092800,1359,53541,10,45.99,12.34
2023092800,1359,53541,11,46.02,11.85
2023092800,1359,53541,12,46.06,11.38
2023092800,1359,53541,13,46.13,10.92
2023092800,1446,47804,1,52.52,23.85
2023092800,1446,47804,2,52.55,23.41
2023092800,1446,47804,3,52.59,22.99
2023092800,1446,47804,4,52.63,22.62
2023092800,1446,47804,5,52.69,22.31
2023092800,1446,47804,6,52.73,22.08
2023092800,1446,47804,7,52.77,21.89
2023092800,1446,47804,8,52.8,21.75
2023092800,1446,47804,9,52.83,21.67
2023092800,1446,48241,1,49.26,34.89
2023092800,1446,48241,2,49.35,35.23
2023092800,1446,48241,3,49.43,35.57
2023092800,1446,48241,4,49.5,35.92
2023092800,1446,48241,5,49.6,36.25
2023092800,1446,48241,6,49.71,36.57
2023092800,1446,48241,7,49.83,36.85
2023092800,1446,48241,8,49.98,37.09
2023092800,1446,48241,9,50.13,37.31
2023092800,1446,44911,1,54.49,33.49
2023092800,1446,44911,2,54.56,32.91
2023092800,1446,44911,3,54.59,32.3
2023092800,1446,44911,4,54.56,31.69
2023092800,1446,44911,5,54.48,31.06
2023092800,1446,44911,6,54.36,30.44
2023092800,1446,44911,7,54.19,29.83
2023092800,1446,44911,8,53.98,29.22
2023092800,1446,44911,9,53.73,28.65
2023092800,1446,44930,1,52.53,31.65
2023092800,1446,44930,2,52.8,31.11
2023092800,1446,44930,3,53.02,30.56
2023092800,1446,44930,4,53.2,29.99
2023092800,1446,44930,5,53.34,29.42
2023092800,1446,44930,6,53.44,28.84
2023092800,1446,44930,7,53.49,28.27
2023092800,1446,44930,8,53.51,27.71
2023092800,1446,44930,9,53.48,27.15
2023092800,1493,45215,1,49.34,13.1
2023092800,1493,45215,2,49.7,12.87
2023092800,1493,45215,3,50.05,12.68
2023092800,1493,45215,4,50.38,12.55
2023092800,1493,45215,5,50.7,12.48
2023092800,1493,45215,6,51.0,12.47
2023092800,1493,45215,7,51.27,12.55
2023092800,1493,45215,8,51.5,12.71
2023092800,1493,54487,1,50.89,23.61
2023092800,1493,54487,2,50.82,23.45
2023092800,1493,54487,3,50.69,23.26
2023092800,1493,54487,4,50.51,23.07
2023092800,1493,54487,5,50.28,22.86
2023092800,1493,54487,6,49.99,22.65
2023092800,1493,54487,7,49.65,22.44
2023092800,1493,54487,8,49.27,22.24
2023092800,1493,55876,1,41.68,16.28
2023092800,1493,55876,2,42.16,16.56
2023092800,1493,55876,3,42.62,16.88
2023092800,1493,55876,4,43.08,17.24
2023092800,1493,55876,5,43.53,17.64
2023092800,1493,55876,6,43.96,18.07
2023092800,1493,55876,7,44.38,18.52
2023092800,1493,55876,8,44.76,18.99
2023092800,1548,55907,1,107.33,19.22
2023092800,1548,55907,2,107.21,18.88
2023092800,1548,55907,3,107.1,18.53
2023092800,1548,55907,4,107.0,18.18
2023092800,1548,55907,5,106.9,17.81
2023092800,1548,55907,6,106.79,17.44
2023092800,1548,55907,7,106.68,17.07
2023092800,1573,53953,1,91.85,9.61
2023092800,1573,53953,2,91.94,9.21
2023092800,1573,53953,3,92.11,8.79
2023092800,1573,53953,4,92.34,8.35
2023092800,1573,53953,5,92.62,7.9
2023092800,1573,53953,6,92.96,7.42
2023092800,1573,53953,7,93.34,6.9
2023092800,1573,53953,8,93.74,6.35
2023092800,1573,53953,9,94.15,5.79
2023092800,1573,53953,10,94.56,5.22
2023092800,1573,54597,1,95.37,10.36
2023092800,1573,54597,2,95.18,9.78
2023092800,1573,54597,3,95.05,9.18
2023092800,1573,54597,4,94.98,8.55
2023092800,1573,54597,5,94.96,7.9
2023092800,1573,54597,6,94.99,7.23
2023092800,1573,54597,7,95.06,6.56
2023092800,1573,54597,8,95.16,5.88
2023092800,1573,54597,9,95.28,5.2
2023092800,1573,54597,10,95.39,4.51
2023092800,1669,55910,1,87.22,37.22
2023092800,1669,55910,2,86.91,37.59
2023092800,1669,55910,3,86.64,38.0
2023092800,1669,55910,4,86.4,38.45
2023092800,1669,55910,5,86.22,38.93
2023092800,1669,55910,6,86.09,39.45
2023092800,1669,55910,7,86.03,40.01
2023092800,1669,55910,8,86.02,40.62
2023092800,1669,55910,9,86.07,41.25
2023092800,1669,55910,10,86.17,41.93
2023092800,1669,55910,11,86.3,42.64
2023092800,1669,55910,12,86.47,43.37
2023092800,1669,55910,13,86.65,44.12
2023092800,1669,55910,14,86.85,44.9
2023092800,1669,55910,15,87.05,45.69
2023092800,1669,44906,1,83.92,45.13
2023092800,1669,44906,2,83.47,45.24
2023092800,1669,44906,3,83.04,45.35
2023092800,1669,44906,4,82.62,45.46
2023092800,1669,44906,5,82.22,45.57
2023092800,1669,44906,6,81.83,45.68
2023092800,1669,44906,7,81.46,45.78
2023092800,1669,44906,8,81.11,45.87
2023092800,1669,44906,9,80.78,45.95
2023092800,1669,44906,10,80.47,46.03
2023092800,1669,44906,11,80.17,46.1
2023092800,1669,44906,12,79.9,46.19
2023092800,1669,44906,13,79.66,46.29
2023092800,1669,44906,14,79.45,46.42
2023092800,1669,44906,15,79.27,46.56
2023092800,1669,54597,1,90.42,45.51
2023092800,1669,54597,2,90.0,45.67
2023092800,1669,54597,3,89.64,45.85
2023092800,1669,54597,4,89.36,46.05
2023092800,1669,54597,5,89.15,46.25
2023092800,1669,54597,6,89.01,46.48
2023092800,1669,54597,7,88.92,46.73
2023092800,1669,54597,8,88.89,46.99
2023092800,1669,54597,9,88.9,47.27
2023092800,1669,54597,10,88.93,47.57
2023092800,1669,54597,11,88.97,47.89
2023092800,1669,54597,12,89.01,48.22
2023092800,1669,54597,13,89.06,48.57
2023092800,1669,54597,14,89.08,48.94
2023092800,1669,54597,15,89.08,49.34
2023092800,1748,48241,1,45.68,30.56
2023092800,1748,48241,2,45.55,30.56
2023092800,1748,48241,3,45.37,30.57
2023092800,1748,48241,4,45.14,30.57
2023092800,1748,48241,5,44.88,30.58
2023092800,1748,54487,1,44.55,26.25
2023092800,1748,54487,2,44.57,26.51
2023092800,1748,54487,3,44.52,26.81
2023092800,1748,54487,4,44.43,27.13
2023092800,1748,54487,5,44.29,27.47
2023092800,1748,55899,1,42.37,28.83
2023092800,1748,55899,2,42.51,28.9
2023092800,1748,55899,3,42.61,28.98
2023092800,1748,55899,4,42.69,29.09
2023092800,1748,55899,5,42.74,29.22
2023092800,1818,53649,1,57.89,35.32
2023092800,1818,53649,2,57.94,35.33
2023092800,1818,53649,3,57.99,35.29
2023092800,1818,53649,4,58.04,35.21
2023092800,1818,53649,5,58.09,35.1
2023092800,1818,53649,6,58.16,34.94
2023092800,1818,53649,7,58.26,34.76
2023092800,1818,53649,8,58.39,34.56
2023092800,1818,54487,1,59.78,24.87
2023092800,1818,54487,2,59.98,25.25
2023092800,1818,54487,3,60.16,25.68
2023092800,1818,54487,4,60.32,26.16
2023092800,1818,54487,5,60.46,26.68
2023092800,1818,54487,6,60.6,27.24
2023092800,1818,54487,7,60.74,27.83
2023092800,1818,54487,8,60.89,28.45
2023092800,1818,55899,1,57.59,26.54
2023092800,1818,55899,2,57.99,27.13
2023092800,1818,55899,3,58.37,27.75
2023092800,1818,55899,4,58.73,28.39
2023092800,1818,55899,5,59.08,29.04
2023092800,1818,55899,6,59.42,29.71
2023092800,1818,55899,7,59.75,30.39
2023092800,1818,55899,8,60.07,31.07
2023092800,1841,47804,1,61.39,25.84
2023092800,1841,47804,2,61.19,26.34
2023092800,1841,47804,3,60.99,26.87
2023092800,1841,47804,4,60.78,27.43
2023092800,1841,47804,5,60.55,28.01
2023092800,1841,47804,6,60.31,28.61
2023092800,1841,47804,7,60.06,29.24
2023092800,1841,47804,8,59.79,29.86
2023092800,1841,54487,1,54.55,39.58
2023092800,1841,54487,2,54.83,39.81
2023092800,1841,54487,3,55.11,39.99
2023092800,1841,54487,4,55.4,40.1
2023092800,1841,54487,5,55.7,40.15
2023092800,1841,54487,6,56.0,40.12
2023092800,1841,54487,7,56.31,40.03
2023092800,1841,54487,8,56.63,39.88
2023092800,1841,53541,1,54.05,36.31
2023092800,1841,53541,2,54.52,36.03
2023092800,1841,53541,3,54.98,35.73
2023092800,1841,53541,4,55.44,35.41
2023092800,1841,53541,5,55.87,35.06
2023092800,1841,53541,6,56.28,34.69
2023092800,1841,53541,7,56.65,34.3
2023092800,1841,53541,8,56.99,33.9
2023092800,1866,55877,1,69.39,30.26
2023092800,1866,55877,2,69.24,30.14
2023092800,1866,55877,3,69.1,30.11
2023092800,1866,55877,4,68.98,30.17
2023092800,1866,55877,5,68.88,30.3
2023092800,1866,55877,6,68.8,30.5
2023092800,1866,55877,7,68.75,30.77
2023092800,1866,55877,8,68.73,31.1
2023092800,1866,55877,9,68.74,31.47
2023092800,1866,55877,10,68.78,31.88
2023092800,1866,55877,11,68.86,32.32
2023092800,1866,55877,12,68.97,32.78
2023092800,1866,54487,1,77.06,34.24
2023092800,1866,54487,2,76.88,34.78
2023092800,1866,54487,3,76.7,35.36
2023092800,1866,54487,4,76.51,35.97
2023092800,1866,54487,5,76.33,36.62
2023092800,1866,54487,6,76.15,37.29
2023092800,1866,54487,7,75.97,37.98
2023092800,1866,54487,8,75.81,38.71
2023092800,1866,54487,9,75.66,39.45
2023092800,1866,54487,10,75.52,40.22
2023092800,1866,54487,11,75.4,41.0
2023092800,1866,54487,12,75.28,41.79
2023092800,1866,55899,1,75.56,35.95
2023092800,1866,55899,2,75.45,36.53
2023092800,1866,55899,3,75.34,37.14
2023092800,1866,55899,4,75.25,37.76
2023092800,1866,55899,5,75.18,38.4
2023092800,1866,55899,6,75.13,39.04
2023092800,1866,55899,7,75.08,39.68
2023092800,1866,55899,8,75.05,40.3
2023092800,1866,55899,9,75.02,40.91
2023092800,1866,55899,10,75.0,41.52
2023092800,1866,55899,11,74.99,42.11
2023092800,1866,55899,12,74.98,42.71
2023092800,2035,55910,1,77.17,38.04
2023092800,2035,55910,2,77.18,38.07
2023092800,2035,55910,3,77.26,38.1
2023092800,2035,55910,4,77.44,38.14
2023092800,2035,55910,5,77.67,38.2
2023092800,2035,55910,6,77.96,38.27
2023092800,2035,55910,7,78.29,38.37
2023092800,2035,55910,8,78.66,38.48
2023092800,2035,55910,9,79.06,38.6
2023092800,2035,44906,1,71.06,37.23
2023092800,2035,44906,2,70.98,36.79
2023092800,2035,44906,3,70.93,36.33
2023092800,2035,44906,4,70.92,35.84
2023092800,2035,44906,5,70.94,35.33
2023092800,2035,44906,6,71.0,34.82
2023092800,2035,44906,7,71.08,34.31
2023092800,2035,44906,8,71.18,33.82
2023092800,2035,44906,9,71.3,33.34
2023092800,2035,55882,1,77.81,33.04
2023092800,2035,55882,2,77.75,33.24
2023092800,2035,55882,3,77.73,33.47
2023092800,2035,55882,4,77.74,33.7
2023092800,2035,55882,5,77.76,33.95
2023092800,2035,55882,6,77.8,34.21
2023092800,2035,55882,7,77.88,34.49
2023092800,2035,55882,8,77.98,34.82
2023092800,2035,55882,9,78.11,35.17
2023092800,2035,52502,1,79.75,36.76
2023092800,2035,52502,2,79.55,36.9
2023092800,2035,52502,3,79.41,37.05
2023092800,2035,52502,4,79.31,37.21
2023092800,2035,52502,5,79.28,37.38
2023092800,2035,52502,6,79.3,37.55
2023092800,2035,52502,7,79.36,37.73
2023092800,2035,52502,8,79.46,37.9
2023092800,2035,52502,9,79.6,38.09
2023092800,2083,55910,1,64.21,17.23
2023092800,2083,55910,2,63.68,17.4
2023092800,2083,55910,3,63.16,17.55
2023092800,2083,55910,4,62.66,17.67
2023092800,2083,55910,5,62.17,17.77
2023092800,2083,55910,6,61.69,17.82
2023092800,2083,55910,7,61.24,17.85
2023092800,2083,55910,8,60.79,17.85
2023092800,2083,55910,9,60.37,17.82
2023092800,2083,55910,10,59.95,17.77
2023092800,2083,55910,11,59.56,17.69
2023092800,2083,55910,12,59.18,17.6
2023092800,2083,55910,13,58.82,17.48
2023092800,2083,55882,1,72.43,18.45
2023092800,2083,55882,2,72.26,18.33
2023092800,2083,55882,3,72.09,18.17
2023092800,2083,55882,4,71.92,17.96
2023092800,2083,55882,5,71.75,17.71
2023092800,2083,55882,6,71.6,17.41
2023092800,2083,55882,7,71.44,17.06
2023092800,2083,55882,8,71.29,16.65
2023092800,2083,55882,9,71.14,16.2
2023092800,2083,55882,10,70.97,15.71
2023092800,2083,55882,11,70.78,15.2
2023092800,2083,55882,12,70.58,14.67
2023092800,2083,55882,13,70.35,14.11
2023092800,2083,53953,1,67.66,5.41
2023092800,2083,53953,2,66.87,5.42
2023092800,2083,53953,3,66.09,5.43
2023092800,2083,53953,4,65.34,5.44
2023092800,2083,53953,5,64.61,5.45
2023092800,2083,53953,6,63.92,5.45
2023092800,2083,53953,7,63.26,5.45
2023092800,2083,53953,8,62.67,5.4
2023092800,2083,53953,9,62.12,5.33
2023092800,2083,53953,10,61.65,5.22
2023092800,2083,53953,11,61.25,5.05
2023092800,2083,53953,12,60.91,4.85
2023092800,2083,53953,13,60.64,4.61
2023092800,2083,46151,1,63.28,18.47
2023092800,2083,46151,2,62.9,18.19
2023092800,2083,46151,3,62.5,17.91
2023092800,2083,46151,4,62.09,17.64
2023092800,2083,46151,5,61.67,17.36
2023092800,2083,46151,6,61.24,17.07
2023092800,2083,46151,7,60.83,16.76
2023092800,2083,46151,8,60.45,16.44
2023092800,2083,46151,9,60.09,16.09
2023092800,2083,46151,10,59.76,15.72
2023092800,2083,46151,11,59.46,15.31
2023092800,2083,46151,12,59.19,14.87
2023092800,2083,46151,13,58.97,14.39
2023092800,2083,52502,1,69.69,14.2
2023092800,2083,52502,2,69.47,13.5
2023092800,2083,52502,3,69.28,12.76
2023092800,2083,52502,4,69.11,12.02
2023092800,2083,52502,5,68.96,11.26
2023092800,2083,52502,6,68.82,10.49
2023092800,2083,52502,7,68.68,9.72
2023092800,2083,52502,8,68.55,8.95
2023092800,2083,52502,9,68.42,8.18
2023092800,2083,52502,10,68.3,7.41
2023092800,2083,52502,11,68.18,6.64
2023092800,2083,52502,12,68.04,5.88
2023092800,2083,52502,13,67.9,5.13
2023092800,2228,44888,1,26.57,28.5
2023092800,2228,44888,2,26.65,29.08
2023092800,2228,44888,3,26.69,29.71
2023092800,2228,44888,4,26.7,30.36
2023092800,2228,44888,5,26.68,31.03
2023092800,2228,44888,6,26.64,31.72
2023092800,2228,44888,7,26.56,32.43
2023092800,2228,44888,8,26.46,33.15
2023092800,2228,44888,9,26.35,33.88
2023092800,2228,44888,10,26.23,34.63
2023092800,2228,53530,1,33.56,40.34
2023092800,2228,53530,2,33.86,40.84
2023092800,2228,53530,3,34.15,41.35
2023092800,2228,53530,4,34.42,41.86
2023092800,2228,53530,5,34.66,42.36
2023092800,2228,53530,6,34.87,42.85
2023092800,2228,53530,7,35.04,43.33
2023092800,2228,53530,8,35.13,43.78
2023092800,2228,53530,9,35.15,44.21
2023092800,2228,53530,10,35.08,44.61
2023092800,2228,55943,1,23.38,34.22
2023092800,2228,55943,2,23.44,34.77
2023092800,2228,55943,3,23.49,35.33
2023092800,2228,55943,4,23.54,35.88
2023092800,2228,55943,5,23.59,36.43
2023092800,2228,55943,6,23.65,36.96
2023092800,2228,55943,7,23.7,37.48
2023092800,2228,55943,8,23.76,37.99
2023092800,2228,55943,9,23.83,38.51
2023092800,2228,55943,10,23.93,39.02
2023092800,2275,44888,1,34.9,28.37
2023092800,2275,44888,2,35.12,28.75
2023092800,2275,44888,3,35.38,29.16
2023092800,2275,44888,4,35.65,29.59
2023092800,2275,44888,5,35.94,30.04
2023092800,2275,44888,6,36.24,30.49
2023092800,2275,44888,7,36.53,30.96
2023092800,2275,44888,8,36.82,31.43
2023092800,2275,55910,1,37.38,41.87
2023092800,2275,55910,2,37.47,42.42
2023092800,2275,55910,3,37.56,42.94
2023092800,2275,55910,4,37.65,43.43
2023092800,2275,55910,5,37.75,43.89
2023092800,2275,55910,6,37.85,44.31
2023092800,2275,55910,7,37.97,44.68
2023092800,2275,55910,8,38.11,45.01
2023092800,2275,53953,1,41.34,36.42
2023092800,2275,53953,2,41.26,36.1
2023092800,2275,53953,3,41.1,35.77
2023092800,2275,53953,4,40.86,35.47
2023092800,2275,53953,5,40.56,35.19
2023092800,2275,53953,6,40.21,34.95
2023092800,2275,53953,7,39.84,34.75
2023092800,2275,53953,8,39.43,34.6
2023092800,2275,54597,1,38.2,33.9
2023092800,2275,54597,2,38.45,33.87
2023092800,2275,54597,3,38.65,33.87
2023092800,2275,54597,4,38.79,33.91
2023092800,2275,54597,5,38.87,34.0
2023092800,2275,54597,6,38.9,34.12
2023092800,2275,54597,7,38.89,34.26
2023092800,2275,54597,8,38.81,34.38
2023092800,2300,44888,1,45.68,30.0
2023092800,2300,44888,2,45.87,29.89
2023092800,2300,44888,3,46.07,29.75
2023092800,2300,44888,4,46.28,29.6
2023092800,2300,44888,5,46.51,29.44
2023092800,2300,44888,6,46.74,29.25
2023092800,2300,44888,7,46.99,29.04
2023092800,2300,44888,8,47.26,28.83
2023092800,2300,44888,9,47.56,28.6
2023092800,2300,44888,10,47.9,28.37
2023092800,2300,44888,11,48.27,28.13
2023092800,2300,44888,12,48.68,27.89
2023092800,2300,44888,13,49.12,27.65
2023092800,2300,55910,1,62.2,28.96
2023092800,2300,55910,2,62.61,28.69
2023092800,2300,55910,3,63.0,28.43
2023092800,2300,55910,4,63.37,28.18
2023092800,2300,55910,5,63.68,27.96
2023092800,2300,55910,6,63.96,27.75
2023092800,2300,55910,7,64.18,27.56
2023092800,2300,55910,8,64.33,27.4
2023092800,2300,55910,9,64.4,27.26
2023092800,2300,55910,10,64.41,27.12
2023092800,2300,55910,11,64.36,26.99
2023092800,2300,55910,12,64.24,26.85
2023092800,2300,55910,13,64.09,26.7
2023092800,2300,44906,1,51.16,7.44
2023092800,2300,44906,2,51.84,7.32
2023092800,2300,44906,3,52.53,7.23
2023092800,2300,44906,4,53.22,7.18
2023092800,2300,44906,5,53.91,7.17
2023092800,2300,44906,6,54.61,7.19
2023092800,2300,44906,7,55.3,7.24
2023092800,2300,44906,8,56.0,7.32
2023092800,2300,44906,9,56.69,7.43
2023092800,2300,44906,10,57.36,7.57
2023092800,2300,44906,11,58.02,7.73
2023092800,2300,44906,12,58.66,7.93
2023092800,2300,44906,13,59.29,8.14
2023092800,2300,53542,1,56.38,25.52
2023092800,2300,53542,2,57.2,25.39
2023092800,2300,53542,3,58.03,25.28
2023092800,2300,53542,4,58.87,25.2
2023092800,2300,53542,5,59.71,25.13
2023092800,2300,53542,6,60.55,25.09
2023092800,2300,53542,7,61.39,25.07
2023092800,2300,53542,8,62.22,25.07
2023092800,2300,53542,9,63.03,25.09
2023092800,2300,53542,10,63.83,25.13
2023092800,2300,53542,11,64.59,25.17
2023092800,2300,53542,12,65.33,25.22
2023092800,2300,53542,13,66.04,25.26
2023092800,2300,55882,1,46.25,14.03
2023092800,2300,55882,2,46.31,13.94
2023092800,2300,55882,3,46.38,13.9
2023092800,2300,55882,4,46.48,13.92
2023092800,2300,55882,5,46.62,14.01
2023092800,2300,55882,6,46.8,14.15
2023092800,2300,55882,7,47.04,14.35
2023092800,2300,55882,8,47.32,14.59
2023092800,2300,55882,9,47.65,14.88
2023092800,2300,55882,10,48.01,15.19
2023092800,2300,55882,11,48.42,15.52
2023092800,2300,55882,12,48.86,15.87
2023092800,2300,55882,13,49.34,16.21
2023092800,2300,46151,1,64.52,14.25
2023092800,2300,46151,2,65.01,14.61
2023092800,2300,46151,3,65.48,15.02
2023092800,2300,46151,4,65.91,15.46
2023092800,2300,46151,5,66.3,15.94
2023092800,2300,46151,6,66.66,16.44
2023092800,2300,46151,7,66.96,16.97
2023092800,2300,46151,8,67.2,17.5
2023092800,2300,46151,9,67.38,18.04
2023092800,2300,46151,10,67.5,18.57
2023092800,2300,46151,11,67.56,19.09
2023092800,2300,46151,12,67.57,19.59
2023092800,2300,46151,13,67.52,20.07
2023092800,2300,54499,1,54.2,14.82
2023092800,2300,54499,2,54.5,15.49
2023092800,2300,54499,3,54.76,16.16
2023092800,2300,54499,4,55.01,16.81
2023092800,2300,54499,5,55.23,17.42
2023092800,2300,54499,6,55.44,18.0
2023092800,2300,54499,7,55.63,18.53
2023092800,2300,54499,8,55.82,19.03
2023092800,2300,54499,9,56.0,19.48
2023092800,2300,54499,10,56.17,19.89
2023092800,2300,54499,11,56.34,20.28
